timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.0634116305452,"[[-0.08751014 -0.88360522  0.15892551 -0.03619797]
 [ 1.15980957 -0.9582196   0.          0.        ]]",[ 0.33294937 -0.3427909 ],-2.21392,"[ 1.08450428  1.12615793 -0.12699712 -1.15318289  1.36800576 -0.30765677
 -0.25734415  0.20815076 -0.29043441 -0.27117906  0.        ]",[-0.59639668 -0.49329656],[-0.60970597  0.22405306]
25,-0.0641901806287,"[[-0.08875037 -0.89367056  0.15892551 -0.03619797]
 [-1.2757227  -0.05134048  0.          0.        ]]",[ 0.82062984 -0.2963208 ],-2.1138,"[ 1.08433406  1.11656026 -0.12875122 -1.17068173  1.36800418 -0.30765663
 -0.43705488  0.35561619 -0.30001212 -0.28077762  0.        ]",[-0.59639668 -0.49329656],[ 0.3803455  -1.44226055]
26,-0.0682367973935,"[[-0.09890099 -0.9344197   0.15892551 -0.03619797]
 [ 0.25554775 -4.01037627  0.          0.        ]]",[ 1.1605767   0.44652689],-2.20053,"[ 1.08285852  1.07692105 -0.14310054 -1.23928506  1.36800259 -0.3076565
 -0.32406664 -0.28815388 -0.34450912 -0.32783863  0.        ]",[-0.59639668 -0.49329656],[ 0.66005773 -0.12443142]
27,-0.0683700174624,"[[-0.06763691 -1.01878168  0.15892551 -0.03619797]
 [ 2.86220276 -4.42442782  0.          0.        ]]",[ 0.60176545  0.33412814],-2.21018,"[ 1.08688943  0.99108325 -0.09886436 -1.36948899  1.36800101 -0.30765636
 -0.13172886 -0.35548177 -0.38906773 -0.32479993  0.        ]",[-0.59639668 -0.49329656],[ 0.82310572  0.50651858]
28,-0.0581091924875,"[[ 0.0217102  -1.0862769   0.15892551 -0.03619797]
 [ 6.0618838  -2.33203876  0.          0.        ]]",[-0.74974453 -0.40332547],-2.13217,"[ 1.09006849  0.91907768  0.0279237  -1.46167432  1.36799942 -0.30765623
  0.10436665 -0.01524268 -0.36770304 -0.20630417  0.        ]",[-0.59639668 -0.49329656],[-1.21101725 -1.40246805]
29,-0.0505468598302,"[[ 0.10205579 -1.1721704   0.15892551 -0.03619797]
 [ 1.98618781 -6.24430857  0.          0.        ]]",[ 0.68138027  0.86984086],-2.19187,"[ 1.08236496  0.82372154  0.14175717 -1.56286917  1.36799784 -0.30765609
 -0.19636764 -0.65140871 -0.37715773 -0.11536864  0.        ]",[-0.59639668 -0.49329656],[ 0.66695135  1.60777266]
30,-0.0454953847174,"[[ 0.1678542  -1.25609452  0.15892551 -0.03619797]
 [ 4.58504712 -2.16168804  0.          0.        ]]",[-0.64947569 -0.18485019],-2.17049,"[ 1.0686393   0.72715112  0.23431792 -1.64364904  1.36799626 -0.30765595
 -0.0046049   0.01245823 -0.40155923 -0.0498108   0.        ]",[-0.59639668 -0.49329656],[-0.20844773 -0.31054926]
31,-0.0360113733581,"[[ 0.25037245 -1.3112334   0.15892551 -0.03619797]
 [ 3.66981841 -3.34825391  0.          0.        ]]",[-0.46896887  0.20375127],-2.18519,"[ 1.04208406  0.66220345  0.34890035 -1.68670363  1.36799467 -0.30765582
 -0.07213713 -0.18048693 -0.39290624  0.06205052  0.        ]",[-0.59639668 -0.49329656],[-0.72318256 -0.23703725]
32,-0.0348143984139,"[[ 0.29432946 -1.38694349  0.15892551 -0.03619797]
 [ 0.73561877 -4.21986883  0.          0.        ]]",[ 0.37807608  0.74694657],-2.19145,"[ 1.02375007  0.57150466  0.40900931 -1.73260073  1.36799309 -0.30765568
 -0.28864376 -0.3222185  -0.43212839  0.09238636  0.        ]",[-0.59639668 -0.49329656],[ 0.79307375  1.18746805]
33,-0.0312030421614,"[[ 0.34037634 -1.43078112  0.15892551 -0.03619797]
 [ 3.85869586 -0.17734974  0.          0.        ]]",[-1.13729692 -0.38225597],-2.18301,"[ 1.0014707   0.51836634  0.47112069 -1.75208709  1.3679915  -0.30765555
 -0.05820013  0.33512824 -0.44341347  0.14511894  0.        ]",[-0.59639668 -0.49329656],[-1.35049867 -1.19788822]
34,-0.02942728275,"[[ 0.3770868  -1.47401231  0.15892551 -0.03619797]
 [-0.17425286 -4.13260638  0.          0.        ]]",[ 0.45104098  0.91688025],-2.20264,"[ 0.98148617  0.46564013  0.51992473 -1.76616543  1.36798992 -0.30765541
 -0.35578072 -0.30802915 -0.46111136  0.18175593  0.        ]",[-0.59639668 -0.49329656],[ 1.33447721  1.5144398 ]
35,-0.0281059721763,"[[ 0.41333497 -1.51612308  0.15892551 -0.03619797]
 [ 3.78591299 -0.09191913  0.          0.        ]]",[-1.28265357 -0.29061851],-2.22324,"[ 0.95984712  0.41406633  0.56742317 -1.77494761  1.36798833 -0.30765528
 -0.0635703   0.34902019 -0.47931245  0.21759807  0.        ]",[-0.59639668 -0.49329656],[-1.15548486  0.59820169]
36,-0.0207422590032,"[[ 0.44859033 -1.49417019  0.15892551 -0.03619797]
 [-0.24694044  2.27929602  0.          0.        ]]",[-0.87920141 -0.53094727],-2.27464,"[ 0.93701084  0.44097275  0.6129024  -1.77097323  1.36798675 -0.30765514
 -0.36114408  0.73459926 -0.44188728  0.29061819  0.        ]",[-0.59639668 -0.49329656],[-1.66532434 -0.40355938]
37,-0.0244415611837,"[[ 0.40399756 -1.46506185  0.15892551 -0.03619797]
 [-4.19915697  0.63702614  0.          0.        ]]",[ 0.53498107  0.24630576],-2.23111,"[ 0.96559919  0.47657722  0.55525616 -1.76366155  1.36798517 -0.307655
 -0.65276776  0.46755208 -0.43852251  0.23294529  0.        ]",[-0.59639668 -0.49329656],[ 0.10746106 -0.07742497]
38,-0.0358062426082,"[[ 0.32511571 -1.45552408  0.15892551 -0.03619797]
 [-3.69072412  0.31781123  0.          0.        ]]",[ 0.78331614  0.26874578],-2.21094,"[ 1.00919611  0.48822095  0.45063931 -1.7607581   1.36798358 -0.30765487
 -0.61525143  0.41564483 -0.47511732  0.1051746   0.        ]",[-0.59639668 -0.49329656],[ 0.92065756  0.21220974]
39,-0.0402723834365,"[[ 0.28858773 -1.44080743  0.15892551 -0.03619797]
 [ 0.02554162  1.15106783  0.          0.        ]]",[-0.13276917 -0.31229317],-2.15925,"[ 1.0263029   0.50616161  0.40119843 -1.75579092  1.367982   -0.30765473
 -0.3410373   0.55113918 -0.48506312  0.05242535  0.        ]",[-0.59639668 -0.49329656],[-0.67520093 -1.36958105]
40,-0.0458449738856,"[[ 0.2622922  -1.45773714  0.15892551 -0.03619797]
 [-2.64621965 -2.83076684  0.          0.        ]]",[ 1.2846204   0.84943211],-2.18501,"[  1.03739093e+00   4.85519787e-01   3.65269598e-01  -1.76144752e+00
   1.36798041e+00  -3.07654596e-01  -5.38179690e-01  -9.63413007e-02
  -5.18836449e-01   1.07793465e-03   0.00000000e+00]",[-0.59639668 -0.49329656],[ 2.03447938  0.54059183]
41,-0.0507548861977,"[[ 0.24959449 -1.49232129  0.15892551 -0.03619797]
 [ 1.36312536 -0.63496177  0.          0.        ]]",[ 0.08926266  0.03941274],-2.17762,"[ 1.04237444  0.44323573  0.34782735 -1.7705636   1.36797883 -0.30765446
 -0.24233983  0.2607155  -0.56090253 -0.03451182  0.        ]",[-0.59639668 -0.49329656],[ 0.95165643  0.21282487]
42,-0.0411395944179,"[[ 0.3143717  -1.49644605  0.15892551 -0.03619797]
 [ 5.10214052  0.21965754  0.          0.        ]]",[-1.25059795 -0.50946772],-2.19512,"[ 1.01442914  0.43818375  0.43615649 -1.77142897  1.36797725 -0.30765432
  0.03355303  0.39968386 -0.51994187  0.06621843  0.        ]",[-0.59639668 -0.49329656],[-1.64431313 -0.5169389 ]
43,-0.0333283114367,"[[ 0.37569902 -1.51262512  0.15892551 -0.03619797]
 [ 1.04410371 -1.8307536   0.          0.        ]]",[-0.11142454  0.34738779],-2.20704,"[ 0.98226991  0.41835421  0.51809018 -1.77438011  1.36797566 -0.30765419
 -0.26587969  0.066269   -0.49708026  0.15753357  0.        ]",[-0.59639668 -0.49329656],[-0.6999973   0.20877815]
44,-0.037078021387,"[[ 0.36857741 -1.54057711  0.15892551 -0.03619797]
 [-1.74697546 -0.96732606  0.          0.        ]]",[ 0.531524    0.46262968],-2.21351,"[ 0.98628433  0.38405449  0.50867008 -1.77778256  1.36797408 -0.30765405
 -0.47182659  0.20666986 -0.52721786  0.13135466  0.        ]",[-0.59639668 -0.49329656],[ 0.16864657  0.86192704]
45,-0.0398033848716,"[[ 0.34067508 -1.52549014  0.15892551 -0.03619797]
 [-1.04559232  2.46458404  0.          0.        ]]",[-0.12623975 -0.47471386],-2.21925,"[ 1.00130641  0.40257265  0.47151761 -1.77620887  1.36797249 -0.30765392
 -0.42007297  0.7647285  -0.53031118  0.09419668  0.        ]",[-0.59639668 -0.49329656],[-0.73927528 -0.17032262]
46,-0.0436432634563,"[[ 0.29061814 -1.48344898  0.15892551 -0.03619797]
 [-3.95040765  1.74195306  0.          0.        ]]",[ 0.85513687 -0.0470807 ],-2.23054,"[ 1.02539804  0.45409541  0.40395981 -1.76852255  1.36797091 -0.30765378
 -0.63441221  0.64722188 -0.52350698  0.03437958  0.        ]",[-0.59639668 -0.49329656],[ 0.26261549  0.93069461]
47,-0.0483241909093,"[[ 0.22281502 -1.41198308  0.15892551 -0.03619797]
 [-2.83364423  5.39246301  0.          0.        ]]",[ 0.15270576 -1.19870245],-2.16408,"[ 1.05208642  0.54119611  0.31085846 -1.74432966  1.36796932 -0.30765365
 -0.55200851  1.24082625 -0.50422872 -0.04104856  0.        ]",[-0.59639668 -0.49329656],[ 1.17457704 -0.85723605]
48,-0.0452780087025,"[[ 0.20641646 -1.33926954  0.15892551 -0.03619797]
 [ 1.18039731  1.89055011  0.          0.        ]]",[-0.41004631 -0.71372938],-2.15715,"[ 1.05750079  0.62879689  0.28810836 -1.70544838  1.36796774 -0.30765351
 -0.25582142  0.67138355 -0.44864751 -0.03087057  0.        ]",[-0.59639668 -0.49329656],[-1.00819688 -1.49256665]
49,-0.0480904735214,"[[ 0.1900952  -1.34155297  0.15892551 -0.03619797]
 [-2.7992774  -2.105574    0.          0.        ]]",[ 1.25002205  0.5907352 ],-2.18981,"[ 1.06248439  0.62606584  0.26538779 -1.70688359  1.36796616 -0.30765337
 -0.54947238  0.02157793 -0.46280875 -0.05964908  0.        ]",[-0.59639668 -0.49329656],[ 1.31529904  0.49988653]
