timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.136701419146,"[[ 1.25893543 -3.15965428  0.12989454  0.01216078]
 [ 5.40771259  4.25131837  0.          0.        ]]",[-0.86906642 -1.05632472],-1.45985,"[-0.07670266 -0.62827283  1.24594682  0.97470341  1.11673036  0.10763097
 -0.06025661  0.9673906  -1.35283272 -0.02347134  0.        ]",[-0.28824016 -0.24033996],[-0.96827164 -0.85927068]
13,-0.128576582599,"[[ 1.32755041 -3.08706956  0.12989454  0.01216078]
 [ 1.46691089  2.86889793  0.          0.        ]]",[-0.25689158 -0.84287959],-1.17207,"[-0.17711081 -0.62640767  1.27495795  0.74842111  1.11672803  0.10763087
 -0.32886338  0.77359471 -1.28378493 -0.04468968  0.        ]",[-0.28824016 -0.24033996],[ 0.20046904 -1.69149965]
14,-0.12361385557,"[[ 1.3645602  -3.04401411  0.12989454  0.01216078]
 [ 2.2315241   1.52649342  0.          0.        ]]",[-0.39625475 -0.8078717 ],-1.36058,"[-0.23201587 -0.62179713  1.28768492  0.61454255  1.11672571  0.10763077
 -0.27674663  0.58540881 -1.24253111 -0.04944031  0.        ]",[-0.28824016 -0.24033996],[-0.59909318 -0.35789503]
15,-0.120972649827,"[[ 1.38494815 -3.02153398  0.12989454  0.01216078]
 [-0.18467365  0.78258121  0.          0.        ]]",[-0.0574639  -0.70136392],-1.34646,"[-0.26244902 -0.61835575  1.29381158  0.54484965  1.11672339  0.10763067
 -0.44143572  0.48112275 -1.22091365 -0.04956476  0.        ]",[-0.28824016 -0.24033996],[ 0.2769929  -0.02632992]
16,-0.119342092354,"[[ 1.39229481 -3.00708335  0.12989454  0.01216078]
 [ 0.91567217  0.66288029  0.          0.        ]]",[-0.21277466 -0.72288668],-1.19814,"[-0.27344454 -0.61576984  1.2958628   0.50014708  1.11672106  0.10763057
 -0.366435    0.46434191 -1.20757324 -0.04954564  0.        ]",[-0.28824016 -0.24033996],[-0.1163147  -1.03356776]
17,-0.118522078852,"[[ 1.40580546 -3.00140709  0.12989454  0.01216078]
 [ 0.43699501  0.05752078  0.          0.        ]]",[-0.17257246 -0.68938249],-1.16023,"[-0.29370338 -0.61467381  1.29942361  0.48261079  1.11671874  0.10763047
 -0.39906157  0.37947892 -1.20111531 -0.04800643  0.        ]",[-0.28824016 -0.24033996],[ 0.13401352 -1.15943198]
18,-0.118378418094,"[[ 1.41978216 -3.0016729   0.12989454  0.01216078]
 [ 0.9589378  -0.04740953  0.          0.        ]]",[-0.27216873 -0.70488793],-1.23313,"[-0.31470904 -0.61472531  1.30281486  0.48343109  1.11671642  0.10763037
 -0.36348515  0.36476883 -1.20024948 -0.04611963  0.        ]",[-0.28824016 -0.24033996],[-1.06747017 -1.09985246]
19,-0.118771977813,"[[ 1.39904561 -3.00263734  0.12989454  0.01216078]
 [-3.01933475 -0.04270275  0.          0.        ]]",[ 0.34090835 -0.58005011],-1.18897,"[-0.28356047 -0.61491343  1.29766863  0.48640912  1.11671409  0.10763026
 -0.63464677  0.36542827 -1.20301366 -0.04885674  0.        ]",[-0.28824016 -0.24033996],[ 0.67872131 -0.76663983]
20,-0.119281455479,"[[ 1.36622074 -3.00306397  0.12989454  0.01216078]
 [-0.27230718 -0.00791793  0.          0.        ]]",[-0.0182677  -0.66012979],-1.19412,"[-0.23448804 -0.6149958   1.28818844  0.4877263   1.11671177  0.10763016
 -0.44740643  0.37030422 -1.20647259 -0.05308679  0.        ]",[-0.28824016 -0.24033996],[-0.67438263 -1.26769949]
21,-0.11977468985,"[[ 1.33403894 -3.00337006  0.12989454  0.01216078]
 [-2.9369929  -0.01715263  0.          0.        ]]",[ 0.41861504 -0.57209659],-1.05543,"[-0.18670002 -0.61505452  1.27731314  0.48867123  1.11670945  0.10763006
 -0.6290331   0.36900925 -1.20982902 -0.05709234  0.        ]",[-0.28824016 -0.24033996],[ 1.170061   -1.57757082]
22,-0.120076875557,"[[ 1.31560728 -3.0036626   0.12989454  0.01216078]
 [ 1.08043881 -0.01155276  0.          0.        ]]",[-0.14891049 -0.69264781],-1.25988,"[-0.15949339 -0.61511047  1.27038256  0.48957431  1.11670712  0.10762996
 -0.35520066  0.36979389 -1.2119217  -0.05930983  0.        ]",[-0.28824016 -0.24033996],[-0.60641887 -0.85468189]
23,-0.120119340328,"[[ 1.31291157 -3.00368247  0.12989454  0.01216078]
 [-1.34193721  0.00445971  0.          0.        ]]",[ 0.21339417 -0.61847866],-1.22228,"[-0.1555249  -0.61511354  1.26932373  0.48963515  1.1167048   0.10762986
 -0.52031169  0.37203822 -1.21221213 -0.05962779  0.        ]",[-0.28824016 -0.24033996],[-0.44567503 -1.00735116]
24,-0.120787509817,"[[ 1.26863499 -3.00373382  0.12989454  0.01216078]
 [-3.07992854 -0.00579999  0.          0.        ]]",[ 0.53333163 -0.55419552],-1.24407,"[-0.09077006 -0.6151227   1.25043389  0.48979321  1.11670248  0.10762976
 -0.63877422  0.37059956 -1.21678268 -0.06483004  0.        ]",[-0.28824016 -0.24033996],[-0.10247587 -0.77769744]
25,-0.121786192118,"[[ 1.20357735 -3.00361098  0.12989454  0.01216078]
 [-3.42468776  0.01141683  0.          0.        ]]",[ 0.68071574 -0.52854389],-1.48758,"[ 0.00273116 -0.61509812  1.21745158  0.48941317  1.11670015  0.10762966
 -0.66227252  0.37301273 -1.22369445 -0.07205134  0.        ]",[-0.28824016 -0.24033996],[ 1.61030349  1.25739827]
26,-0.118299593937,"[[ 1.17549036 -2.96365529  0.12989454  0.01216078]
 [ 0.60256304  3.97095312  0.          0.        ]]",[ 0.24647784 -0.80498272],-1.36433,"[ 0.04240628 -0.60624032  1.20131792  0.36636224  1.11669783  0.10762956
 -0.38777005  0.92808444 -1.19257402 -0.08507054  0.        ]",[-0.28824016 -0.24033996],[ 0.30204096  0.5140652 ]
27,-0.107804919827,"[[ 1.19942092 -2.86460182  0.12989454  0.01216078]
 [ 1.78653495  5.92787138  0.          0.        ]]",[ 0.07535182 -0.98380297],-1.00919,"[ 0.0086303  -0.57477272  1.2151303   0.06552352  1.11669551  0.10762946
 -0.30706879  1.20241517 -1.10322931 -0.09681856  0.        ]",[-0.28824016 -0.24033996],[-0.85804293 -1.73290552]
28,-0.0997071814401,"[[ 1.20070992 -2.78695094  0.12989454  0.01216078]
 [-1.64617373  1.85080831  0.          0.        ]]",[ 0.75882769 -0.53323746],-1.15968,"[ 0.00680183 -0.54079165  1.21584834 -0.16461228  1.11669318  0.10762936
 -0.5410459   0.63086554 -1.03463347 -0.10100696  0.        ]",[-0.28824016 -0.24033996],[-0.95012589 -0.19622831]
29,-0.0986910394578,"[[ 1.13037058 -2.75809916  0.12989454  0.01216078]
 [-5.37532766  1.03708989  0.          0.        ]]",[ 1.46218896 -0.33431861],-0.934734,"[ 0.10516082 -0.5261234   1.17304984 -0.24853067  1.11669086  0.10762926
 -0.7952287   0.51679261 -1.01938139 -0.12644795  0.        ]",[-0.28824016 -0.24033996],[ 0.02865684 -1.63674393]
30,-0.103868199413,"[[ 1.02506877 -2.77729069  0.12989454  0.01216078]
 [-5.15559905 -2.94297848  0.          0.        ]]",[ 1.45415163 -0.2215409 ],-1.09658,"[ 0.24626552 -0.53600124  1.09614803 -0.19281359  1.11668854  0.10762916
 -0.78025054 -0.04115951 -1.0539987  -0.1591911   0.        ]",[-0.28824016 -0.24033996],[-0.405315   -0.78450901]
31,-0.115486679128,"[[ 0.90687816 -2.86673255  0.12989454  0.01216078]
 [-6.65847223 -5.9910487   0.          0.        ]]",[ 1.59870434 -0.13233089],-1.21675,"[ 0.39414552 -0.57558827  0.99247298  0.07191852  1.11668621  0.10762905
 -0.88268696 -0.46845791 -1.15154821 -0.16213149  0.        ]",[-0.28824016 -0.24033996],[ 2.68427767 -0.36513495]
32,-0.128088430829,"[[ 0.81475414 -2.99986756  0.12989454  0.01216078]
 [-2.56754186 -7.31803417  0.          0.        ]]",[ 0.8929103  -0.25197113],-1.42531,"[ 0.50043529 -0.61435805  0.89981767  0.47785471  1.11668389  0.10762895
 -0.60384279 -0.6544829  -1.26943606 -0.10467838  0.        ]",[-0.28824016 -0.24033996],[ 1.26964827 -0.46767504]
33,-0.133143161926,"[[ 0.8036416  -3.06454945  0.12989454  0.01216078]
 [ 1.44289504 -0.01020263  0.          0.        ]]",[ 0.41272059 -0.61093485],-1.07706,"[ 0.51267468 -0.62430665  0.88797959  0.67833834  1.11668157  0.10762885
 -0.33048542  0.36997883 -1.31860446 -0.0602931   0.        ]",[-0.28824016 -0.24033996],[ 1.37658373 -2.82838874]
34,-0.130877038324,"[[ 0.87193856 -3.04856758  0.12989454  0.01216078]
 [ 5.3736779   1.10946187  0.          0.        ]]",[-0.2054494 -0.7755782],-1.4042,"[ 0.43544275 -0.62239294  0.95850071  0.62867504  1.11667925  0.10762875
 -0.06255744  0.52694061 -1.2981464  -0.07229299  0.        ]",[-0.28824016 -0.24033996],[ 0.41394032 -0.71734747]
35,-0.12737827257,"[[ 0.99478838 -3.02831767  0.12989454  0.01216078]
 [ 6.90619246  0.83904193  0.          0.        ]]",[-0.58295447 -0.83748317],-1.2006,"[ 0.28528496 -0.6194537   1.071279    0.56585713  1.11667692  0.10762865
  0.04190105  0.48903066 -1.26822516 -0.07957817  0.        ]",[-0.28824016 -0.24033996],[-0.29176091 -1.98358315]
36,-0.12427530048,"[[ 1.11995009 -3.01571939  0.12989454  0.01216078]
 [ 5.61428569  0.44687052  0.          0.        ]]",[-0.55966222 -0.80985367],-1.15477,"[ 0.11946704 -0.61733498  1.16610365  0.52684666  1.1166746   0.10762855
 -0.04615733  0.43405278 -1.24332027 -0.0764071   0.        ]",[-0.28824016 -0.24033996],[ 0.35347903 -1.7542573 ]
37,-0.121711960869,"[[ 1.24516244 -3.00933621  0.12989454  0.01216078]
 [ 6.90265689  0.21543308  0.          0.        ]]",[-0.92619967 -0.86612403],-1.32829,"[-0.05679877 -0.61617637  1.23921723  0.50710424  1.11667228  0.10762845
  0.04166015  0.40160776 -1.2240627  -0.06635617  0.        ]",[-0.28824016 -0.24033996],[-0.09712552 -0.51773937]
38,-0.119408231237,"[[ 1.37798619 -3.00583055  0.12989454  0.01216078]
 [ 6.38145571  0.13345821  0.          0.        ]]",[-1.02462924 -0.87136805],-1.2259,"[-0.25204867 -0.61551549  1.29172748  0.49626848  1.11666995  0.10762835
  0.00613417  0.3901155  -1.20774367 -0.05141168  0.        ]",[-0.28824016 -0.24033996],[ 0.09147789 -0.95279713]
39,-0.117518487841,"[[ 1.50798168 -3.00431672  0.12989454  0.01216078]
 [ 6.61730826  0.03721765  0.          0.        ]]",[-1.22602189 -0.89687347],-1.34282,"[-0.44813958 -0.61522435  1.31728226  0.49159061  1.11666763  0.10762825
  0.02221028  0.37662338 -1.19511097 -0.03402561  0.        ]",[-0.28824016 -0.24033996],[-2.10758918 -0.89087646]
40,-0.116392927394,"[[ 1.59928864 -3.00384409  0.12989454  0.01216078]
 [ 2.52701832  0.01386632  0.          0.        ]]",[-0.73331171 -0.78269404],-1.39157,"[-0.58703253 -0.61513226  1.31969657  0.49012993  1.11666531  0.10762815
 -0.25659116  0.37334942 -1.18796471 -0.02067316  0.        ]",[-0.28824016 -0.24033996],[-0.62629054  0.31669769]
41,-0.114705650933,"[[  1.62444833e+00  -2.99098889e+00   1.29894542e-01   1.21607793e-02]
 [ -2.61935437e-03   1.26747578e+00   0.00000000e+00   0.00000000e+00]]",[-0.33666646 -0.73424762],-1.11969,"[-0.62528963 -0.61252852  1.31809869  0.45045362  1.11666298  0.10762805
 -0.42901561  0.54908942 -1.17516904 -0.01416926  0.        ]",[-0.28824016 -0.24033996],[-0.56256094 -1.60019833]
42,-0.116556538716,"[[ 1.6020471  -3.00561993  0.12989454  0.01216078]
 [-2.23004732 -1.9287491   0.          0.        ]]",[-0.10194118 -0.5837149 ],-1.27101,"[-0.59122728 -0.61547215  1.31956271  0.49561551  1.11666066  0.10762795
 -0.58084073  0.10101751 -1.18930724 -0.02057772  0.        ]",[-0.28824016 -0.24033996],[-0.11255442 -0.47114949]
43,-0.118652570207,"[[ 1.55341897 -3.01876568  0.12989454  0.01216078]
 [-2.63145143  0.06550606  0.          0.        ]]",[ 0.0651039  -0.63188922],-1.0664,"[-0.5172272  -0.61786196  1.32007997  0.53627007  1.11665834  0.10762785
 -0.60820046  0.38058766 -1.20507771 -0.02936119  0.        ]",[-0.28824016 -0.24033996],[-0.76430784 -2.41179459]
44,-0.119101430366,"[[ 1.47095073 -3.01436988  0.12989454  0.01216078]
 [-5.60546632  0.27066543  0.          0.        ]]",[ 0.62557054 -0.51920742],-1.08246,"[-0.39196696 -0.61708866  1.31262226  0.52266706  1.11665602  0.10762774
 -0.81091412  0.40934811 -1.20715668 -0.03953837  0.        ]",[-0.28824016 -0.24033996],[ 1.89032907 -1.09530784]
45,-0.119516136066,"[[ 1.39967962 -3.00963599  0.12989454  0.01216078]
 [-1.53520914  0.19043862  0.          0.        ]]",[ 0.11910713 -0.63747573],-1.25543,"[-0.28451371 -0.61622573  1.29776358  0.50802646  1.11665369  0.10762764
 -0.53347639  0.39810084 -1.2090911  -0.04850621  0.        ]",[-0.28824016 -0.24033996],[ 0.00207674 -0.58789906]
46,-0.119581364805,"[[ 1.36936285 -3.00630843  0.12989454  0.01216078]
 [-1.49659723  0.13377165  0.          0.        ]]",[ 0.15775844 -0.62942493],-1.28349,"[-0.23917333 -0.61560019  1.28909435  0.49774058  1.11665137  0.10762754
 -0.53084389  0.39015637 -1.20896403 -0.05245759  0.        ]",[-0.28824016 -0.24033996],[ 0.4728049 -0.3006201]
47,-0.119487626151,"[[ 1.35851025 -3.00397392  0.12989454  0.01216078]
 [ 0.40500005  0.093767    0.          0.        ]]",[-0.10532629 -0.68303931],-1.14723,"[-0.22300839 -0.61515187  1.28565071  0.4905269   1.11664905  0.10762744
 -0.40122651  0.38454778 -1.20793516 -0.0539905   0.        ]",[-0.28824016 -0.24033996],[ 0.64352183 -1.15833873]
48,-0.118935960744,"[[  1.39209356e+00  -3.00329337e+00   1.29894542e-01   1.21607793e-02]
 [  2.94486757e+00  -3.20119454e-04   0.00000000e+00   0.00000000e+00]]",[-0.52869129 -0.76352602],-1.33169,"[-0.27314377 -0.61501919  1.29571638  0.48842406  1.11664672  0.10762734
 -0.22810333  0.37135745 -1.20412956 -0.0497431   0.        ]",[-0.28824016 -0.24033996],[ 0.11608073 -0.12762686]
49,-0.118012274828,"[[ 1.4550173  -3.00255773  0.12989454  0.01216078]
 [ 3.34616892  0.05099266  0.          0.        ]]",[-0.66889215 -0.78718024],-1.37474,"[-0.36785745 -0.6148751   1.30995981  0.48615124  1.1166444   0.10762724
 -0.20074953  0.37855052 -1.19795529 -0.04132071  0.        ]",[-0.28824016 -0.24033996],[-0.93796976 -0.04184575]
