timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
39,-0.0420881353562,"[[ 0.03624569 -1.13026894  0.16484789 -0.13364296]
 [-2.75323552 -2.01803678  0.          0.        ]]",[ 0.32956561 -0.01337928],-1.41002,"[ 0.97522947  1.41800244 -0.17468039 -1.99205153  1.42342981 -1.16462318
 -0.6212798   0.09107353 -0.37800919  0.5245842   0.        ]",[-0.269144   -0.24009529],[ 0.37830242  0.37419058]
40,-0.0386010465802,"[[-0.00325805 -1.15536691  0.16484789 -0.13364296]
 [-1.20228971 -0.49683163  0.          0.        ]]",[ 0.19222544 -0.17843074],-1.38752,"[ 0.97621305  1.38557219 -0.2359839  -2.02529086  1.42342533 -1.16462033
 -0.51462637  0.30167163 -0.428216    0.45776674  0.        ]",[-0.269144   -0.24009529],[-0.58893151  0.63114138]
41,-0.0358224634334,"[[-0.05045269 -1.14012479  0.16484789 -0.13364296]
 [-3.50947929  2.01268617  0.          0.        ]]",[ 0.50934887 -0.29873708],-1.39365,"[ 0.97429416  1.40530467 -0.30920401 -2.00530558  1.42342085 -1.16461748
 -0.67328228  0.64909325 -0.4548271   0.39988754  0.        ]",[-0.269144   -0.24009529],[-1.28200971  0.5000852 ]
42,-0.0333441793434,"[[-0.15965034 -1.08039226  0.16484789 -0.13364296]
 [-7.39730388  3.95412825  0.          0.        ]]",[ 1.20433342 -0.32720456],-1.39948,"[ 0.95697921  1.48127652 -0.47767777 -1.92056759  1.42341637 -1.16461462
 -0.94063198  0.91786871 -0.50416299  0.27837419  0.        ]",[-0.269144   -0.24009529],[ 0.52323673 -1.14837895]
43,-0.0423750671578,"[[-0.28534362 -1.04182747  0.16484789 -0.13364296]
 [-5.179443   -0.08420923  0.          0.        ]]",[ 1.46640706 -0.05084985],-1.31953,"[ 0.91504659  1.52907295 -0.66783885 -1.86050006  1.4234119  -1.16461177
 -0.78811642  0.35879248 -0.59867544  0.13568693  0.        ]",[-0.269144   -0.24009529],[ 1.38777896  0.28372827]
44,-0.0507552842613,"[[-0.34820849 -1.0322339   0.16484789 -0.13364296]
 [-1.12056138  1.03980584  0.          0.        ]]",[ 1.02742445 -0.28530145],-1.29135,"[ 0.88542571  1.54079611 -0.76054399 -1.84491097  1.42340742 -1.16460892
 -0.5090011   0.51440292 -0.65938496  0.06671194  0.        ]",[-0.269144   -0.24009529],[ 0.15397735 -0.77938099]
45,-0.0544823703705,"[[-0.36427575 -1.04260922  0.16484789 -0.13364296]
 [-0.48827809 -2.06698326  0.          0.        ]]",[ 1.1782521  -0.02485698],-1.26937,"[ 0.87694733  1.52810361 -0.78391563 -1.8617414   1.42340294 -1.16460607
 -0.46552064  0.08429179 -0.68640383  0.04749018  0.        ]",[-0.269144   -0.24009529],[ 0.3694973   0.30235515]
46,-0.0568531006798,"[[-0.35927921 -1.0715305   0.16484789 -0.13364296]
 [ 0.98304146 -0.82926668  0.          0.        ]]",[ 0.93054956 -0.16673654],-1.26682,"[ 0.87962098  1.4923306  -0.7766609  -1.90709884  1.42339846 -1.16460321
 -0.36434271  0.25564402 -0.70558006  0.04814106  0.        ]",[-0.269144   -0.24009529],[ 0.89145505 -0.87036279]
47,-0.053928533759,"[[-0.30441344 -1.12253817  0.16484789 -0.13364296]
 [ 4.49186546 -4.26004459  0.          0.        ]]",[ 0.53610533  0.00596195],-1.24585,"[ 0.90665616  1.42787606 -0.69615528 -1.98136561  1.42339398 -1.16460036
 -0.12305281 -0.21932149 -0.68812915  0.09815015  0.        ]",[-0.269144   -0.24009529],[ 0.01155372 -0.24165602]
48,-0.0519862491749,"[[-0.21500602 -1.21649241  0.16484789 -0.13364296]
 [ 4.4490152  -5.13247202  0.          0.        ]]",[ 0.44168961  0.12175941],-1.25961,"[ 0.94137572  1.30509376 -0.5620778  -2.09845467  1.42338951 -1.16459751
 -0.12599935 -0.34010233 -0.67389736  0.17983679  0.        ]",[-0.269144   -0.24009529],[ 0.04456074 -0.84823976]
49,-0.0565332336016,"[[-0.12513124 -1.35182046  0.16484789 -0.13364296]
 [ 4.53813914 -8.38947613  0.          0.        ]]",[ 0.52448267  0.48790485],-1.28936,"[ 0.96437726  1.12089594 -0.42463532 -2.22048077  1.42338503 -1.16459466
 -0.11987046 -0.79100991 -0.70110886  0.25870592  0.        ]",[-0.269144   -0.24009529],[ 1.26337192  1.48241627]
