timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.111872543199,[-0.58561563 -0.50050551],[ 1.1915431   0.68885851],-2.29177,"[-0.48211309  0.71663396 -1.42490617 -1.6507173  -0.79085549 -0.18984927
 -0.56268194 -0.33635356 -0.46453027 -0.8092137   0.        ]","[[-1.57830841 -1.26831873 -0.09105207 -0.02110436]
 [-2.89710991 -4.30225095  0.          0.        ]]",[ 0.79659289  0.8760328 ]
11,-0.104579111521,[-0.58561563 -0.50050551],[ 0.54713368 -0.04608297],-2.23311,"[-0.52219681  0.65703236 -1.42415933 -1.68861265 -0.79085498 -0.18984919
 -0.31985825  0.24330431 -0.50768041 -0.71345601  0.        ]","[[-1.60405759 -1.31871357 -0.09105207 -0.02110436]
 [ 0.31155493 -0.74907211  0.          0.        ]]",[ 1.12782727 -0.58052657]
12,-0.104682799785,[-0.58561563 -0.50050551],[-0.18902966 -0.1772756 ],-2.07466,"[-0.45077095  0.61168147 -1.42482977 -1.71266787 -0.79085446 -0.18984911
 -0.02081437 -0.12941116 -0.46381564 -0.72408596  0.        ]","[[-1.55817948 -1.35661801 -0.09105207 -0.02110436]
 [ 4.26311256 -3.03373731  0.          0.        ]]",[-0.35710106 -0.67985479]
13,-0.1018159416,[-0.58561563 -0.50050551],[ 0.18677886  0.2822693 ],-2.11502,"[-0.34154322  0.50618332 -1.42007061 -1.75327887 -0.79085394 -0.18984903
 -0.13409685 -0.55871118 -0.40311192 -0.69894795  0.        ]","[[-1.48793589 -1.4436955  -0.09105207 -0.02110436]
 [ 2.76620074 -5.66525398  0.          0.        ]]",[ 0.02198626  0.48772117]
14,-0.0969141702255,[-0.58561563 -0.50050551],[ 0.1877289   0.05046928],-2.085,"[-0.25544237  0.39246724 -1.41134513 -1.77382254 -0.79085343 -0.18984895
 -0.13168213 -0.22536098 -0.35952409 -0.64457036  0.        ]","[[-1.43229188 -1.53649885 -0.09105207 -0.02110436]
 [ 2.79810807 -3.62189163  0.          0.        ]]",[ 0.07534632 -0.13611663]
15,-0.0938643909453,[-0.58561563 -0.50050551],[ 0.16902351  0.06629628],-2.07267,"[-0.16579807  0.297643   -1.39750765 -1.77291593 -0.79085291 -0.18984887
 -0.11329742 -0.30158943 -0.30977882 -0.60926517  0.        ]","[[-1.37389229 -1.61362492 -0.09105207 -0.02110436]
 [ 3.04104228 -4.08915579  0.          0.        ]]",[ 0.3247823  -0.16368584]
16,-0.0910170744966,[-0.58561563 -0.50050551],[-0.06480612 -0.03301114],-2.08769,"[-0.0550651   0.19050426 -1.3734998  -1.75214068 -0.79085239 -0.18984879
 -0.02056456 -0.39413758 -0.24665903 -0.57104811  0.        ]","[[-1.30077708 -1.70110006 -0.09105207 -0.02110436]
 [ 4.26640961 -4.65645617  0.          0.        ]]",[ 0.42730738  0.56035796]
17,-0.0927735739905,[-0.58561563 -0.50050551],[-0.57778811 -0.66756821],-2.04827,"[ 0.09477636  0.105678   -1.3281157  -1.72052804 -0.79085187 -0.18984872
  0.10101792 -0.01714658 -0.15345176 -0.57369193  0.        ]","[[-1.19932969 -1.77104364 -0.09105207 -0.02110436]
 [ 5.87299454 -2.34558731  0.          0.        ]]",[ 0.25069481 -0.61426569]
18,-0.0967859503396,[-0.58561563 -0.50050551],[-0.86518133 -0.5677076 ],-1.97949,"[ 0.27297004  0.02097532 -1.25270429 -1.67508373 -0.79085136 -0.18984864
  0.16734513 -0.40635173 -0.03740329 -0.58148642  0.        ]","[[-1.07307626 -1.84189238 -0.09105207 -0.02110436]
 [ 6.7494394  -4.73132632  0.          0.        ]]",[-1.48677432 -0.98329774]
19,-0.0910970847675,[-0.58561563 -0.50050551],[-0.09585297  0.44033629],-2.01195,"[ 0.39802955 -0.13295221 -1.18363112 -1.55441336 -0.79085084 -0.18984856
 -0.1422735  -1.02615806  0.02824711 -0.47530297  0.        ]","[[-0.97913555 -1.9746378  -0.09105207 -0.02110436]
 [ 2.65815789 -8.53060026  0.          0.        ]]",[ 0.81532994  0.22795611]
20,-0.0822556043105,[-0.58561563 -0.50050551],[-0.75837713  0.15736419],-1.94563,"[ 0.50463445 -0.30680418 -1.11214584 -1.35033838 -0.79085032 -0.18984848
  0.09798205 -0.85137933  0.07971451 -0.32053348  0.        ]","[[-0.89412018 -2.13450094 -0.09105207 -0.02110436]
 [ 5.83287851 -7.45925088  0.          0.        ]]",[-1.09678886 -0.88205841]
21,-0.0721306285962,[-0.58561563 -0.50050551],[ 0.1117349   1.22458172],-1.96652,"[ 0.59374753 -0.48477134 -1.0416672  -1.04488531 -0.7908498  -0.1898484
 -0.21032888 -1.39702481  0.12582906 -0.12438971  0.        ]","[[ -0.8183371   -2.31724391  -0.09105207  -0.02110436]
 [  1.75887975 -10.8039407    0.           0.        ]]",[-0.26289017  1.60974876]
22,-0.0626151233869,[-0.58561563 -0.50050551],[ 0.30565223  1.40166759],-1.99434,"[ 0.62114474 -0.62860874 -1.01770431 -0.6909979  -0.79084929 -0.18984832
 -0.29174034 -0.71616702  0.15236466  0.08839816  0.        ]","[[-0.79395337 -2.49144859 -0.09105207 -0.02110436]
 [ 0.68311348 -6.63044218  0.          0.        ]]",[ 0.96819037  1.37506863]
23,-0.0624665229679,[-0.58561563 -0.50050551],[-0.56219774  0.67839408],-2.00517,"[ 0.6773679  -0.69257171 -0.96462668 -0.48406321 -0.79084877 -0.18984824
 -0.002683   -0.04878363  0.19198844  0.1827657   0.        ]","[[-0.74196846 -2.58301218 -0.09105207 -0.02110436]
 [ 4.5026927  -2.53953686  0.          0.        ]]",[-0.28007066  1.03338333]
24,-0.0666227550556,[-0.58561563 -0.50050551],[-0.63177055  0.00387269],-2.01425,"[ 0.75589849 -0.69939454 -0.88013335 -0.45938288 -0.79084825 -0.18984816
 -0.09333625  0.60538181  0.22811685  0.16647877  0.        ]","[[-0.66393326 -2.59357042 -0.09105207 -0.02110436]
 [ 3.30480829  1.470346    0.          0.        ]]",[-0.3755068  -0.57143138]
25,-0.0697806804994,[-0.58561563 -0.50050551],[-0.39709628  0.46956336],-1.99431,"[ 0.80278987 -0.69526357 -0.82255557 -0.47439261 -0.79084773 -0.18984808
 -0.21079613  0.23150968  0.25072685  0.14081507  0.        ]","[[-0.61340993 -2.58715732 -0.09105207 -0.02110436]
 [ 1.75270345 -0.82140133  0.          0.        ]]",[-1.01851039 -0.27535818]
26,-0.0684746736223,[-0.58561563 -0.50050551],[ 0.44406572  1.1917417 ],-2.00826,"[ 0.79827664 -0.71248751 -0.82836782 -0.41031747 -0.79084722 -0.189848
 -0.5130365   0.05628314  0.25051147  0.17751735  0.        ]","[[-0.61842662 -2.6143621  -0.09105207 -0.02110436]
 [-2.24107397 -1.89549811  0.          0.        ]]",[ 1.6117501   1.48035434]
27,-0.0682892377376,[-0.58561563 -0.50050551],[-0.49350798 -0.02746969],-2.02844,"[ 0.79406195 -0.71112628 -0.83374024 -0.41552595 -0.7908467  -0.18984792
 -0.21006003  0.70837747  0.24824452  0.17627224  0.        ]","[[-0.6230797  -2.612167   -0.09105207 -0.02110436]
 [ 1.76242444  2.10168575  0.          0.        ]]",[-0.58377178  0.47688434]
28,-0.0715299529706,[-0.58561563 -0.50050551],[-0.18378285 -0.33392388],-2.03929,"[ 0.80461401 -0.6715888  -0.8201845  -0.55650596 -0.79084618 -0.18984784
 -0.38760573  1.00963293  0.25028113  0.09427317  0.        ]","[[-0.61137014 -2.55160548 -0.09105207 -0.02110436]
 [-0.58364747  3.94831387  0.          0.        ]]",[ 0.33296856 -0.7255755 ]
29,-0.0743856129058,[-0.58561563 -0.50050551],[-0.35094833  0.00902826],-2.00526,"[ 0.80610312 -0.63658826 -0.81824308 -0.66727982 -0.79084567 -0.18984777
 -0.28697361  0.52818776  0.25136352  0.02994531  0.        ]","[[-0.60970142 -2.50224895 -0.09105207 -0.02110436]
 [ 0.74609235  0.99717311  0.          0.        ]]",[ 1.04040726  0.14981347]
30,-0.0797153135957,[-0.58561563 -0.50050551],[-1.18796206 -0.70043921],-2.00883,"[ 0.85277242 -0.61740802 -0.75364751 -0.72338985 -0.79084515 -0.18984769
  0.01151269  0.62174497  0.28449229 -0.01991214  0.        ]","[[-0.5552064  -2.4765516  -0.09105207 -0.02110436]
 [ 4.69025498  1.57065817  0.          0.        ]]",[-1.20795166 -0.35245589]
31,-0.0845697046627,[-0.58561563 -0.50050551],[-0.58125812 -0.15811539],-2.00493,"[ 0.89450812 -0.60429034 -0.68850208 -0.76010774 -0.79084463 -0.18984761
 -0.29511822  0.38900398  0.31934466 -0.0558222   0.        ]","[[-0.50205427 -2.45945234 -0.09105207 -0.02110436]
 [ 0.6384704   0.14401404  0.          0.        ]]",[-1.03913706 -0.018371  ]
32,-0.0828837782775,[-0.58561563 -0.50050551],[ 0.23645514  0.3652969 ],-2.00644,"[ 0.87371936 -0.60264261 -0.72194278 -0.76462885 -0.79084411 -0.18984753
 -0.59567766  0.37667519  0.30289308 -0.05169384  0.        ]","[[-0.52913279 -2.45733034 -0.09105207 -0.02110436]
 [-3.33308768  0.06844265  0.          0.        ]]",[ 0.10062764 -0.22902049]
33,-0.0780689758296,[-0.58561563 -0.50050551],[ 0.32831797  0.60704482],-2.02184,"[ 0.82243347 -0.60863267 -0.79649598 -0.74809185 -0.7908436  -0.18984745
 -0.56053626  0.22851951  0.26422145 -0.02393881  0.        ]","[[-0.59113555 -2.46507331 -0.09105207 -0.02110436]
 [-2.86873776 -0.83971411  0.          0.        ]]",[ 0.17545798  1.59574542]
34,-0.0762006555712,[-0.58561563 -0.50050551],[ 0.15480372 -0.20140868],-2.03231,"[ 0.77759984 -0.5905918  -0.85422834 -0.79711774 -0.79084308 -0.18984737
 -0.50367106  0.87719589  0.23586175 -0.03722857  0.        ]","[[-0.64097122 -2.44197279 -0.09105207 -0.02110436]
 [-2.11733213  3.13651265  0.          0.        ]]",[-0.65614907 -0.55441449]
35,-0.0741290161845,[-0.58561563 -0.50050551],[ 0.79735309  0.59662747],-2.02416,"[ 0.711461   -0.55810352 -0.92956355 -0.87992841 -0.79084256 -0.18984729
 -0.69707802  0.50894369  0.19564375 -0.06358154  0.        ]","[[-0.70895969 -2.40189079 -0.09105207 -0.02110436]
 [-4.67299017  0.87922114  0.          0.        ]]",[ 0.5331991   0.44825591]
36,-0.0713001384451,[-0.58561563 -0.50050551],[ 0.47432506  0.05548632],-2.04203,"[ 0.63618204 -0.52835139 -1.00402812 -0.95023913 -0.79084204 -0.18984721
 -0.53033233  0.79566158  0.15081357 -0.07848393  0.        ]","[[-0.78031252 -2.36667259 -0.09105207 -0.02110436]
 [-2.46964     2.63673215  0.          0.        ]]",[ 0.79768104  0.12179528]
37,-0.0744305696951,[-0.58561563 -0.50050551],[-0.16105984 -0.516985  ],-2.03232,"[ 0.61715707 -0.47786134 -1.02124967 -1.05903803 -0.79084153 -0.18984713
 -0.2876544   0.86581     0.14018419 -0.14418696  0.        ]","[[-0.79753117 -2.30962358 -0.09105207 -0.02110436]
 [ 0.7370691   3.06672779  0.          0.        ]]",[ 0.28346587 -0.46259845]
38,-0.0801841754463,[-0.58561563 -0.50050551],[-0.44200423 -0.44165763],-2.03142,"[ 0.64559943 -0.43863096 -0.99527726 -1.13554376 -0.79084101 -0.18984705
 -0.20383359  0.55707898  0.16166247 -0.21060275  0.        ]","[[-0.77167698 -2.26727651 -0.09105207 -0.02110436]
 [ 1.84466337  1.17428738  0.          0.        ]]",[ 0.20964416 -0.10128928]
39,-0.0856092887222,[-0.58561563 -0.50050551],[-0.71494859 -0.63444221],-1.99823,"[ 0.69316306 -0.42034636 -0.94865982 -1.16904224 -0.79084049 -0.18984697
 -0.14379056  0.48785526  0.19837023 -0.2540521   0.        ]","[[-0.72682329 -2.24804814 -0.09105207 -0.02110436]
 [ 2.6380618   0.74996531  0.          0.        ]]",[-0.87518582 -1.52213323]
40,-0.0847469366705,[-0.58561563 -0.50050551],[ 0.10839289  0.43894768],-2.02135,"[ 0.71106773 -0.44394596 -0.92997555 -1.12555344 -0.79083998 -0.18984689
 -0.40992529 -0.16050942  0.20772429 -0.22918824  0.        ]","[[-0.70934572 -2.2729243  -0.09105207 -0.02110436]
 [-0.87860209 -3.22434256  0.          0.        ]]",[-0.15175018  1.12588454]
41,-0.0807128849182,[-0.58561563 -0.50050551],[ 0.13968065 -0.00110269],-2.02091,"[ 0.68698655 -0.46635749 -0.95495223 -1.08215001 -0.79083946 -0.18984682
 -0.45408158  0.49587131  0.18703812 -0.18895095  0.        ]","[[-0.73277209 -2.29704263 -0.09105207 -0.02110436]
 [-1.4620788   0.79910112  0.          0.        ]]",[ 0.29206118 -0.28041068]
42,-0.0797267501486,[-0.58561563 -0.50050551],[ 0.00196024  0.06636667],-2.00633,"[ 0.66874086 -0.46204249 -0.97311552 -1.09067048 -0.79083894 -0.18984674
 -0.36439034  0.31215014  0.17493917 -0.1877291   0.        ]","[[-0.75012254 -2.29235974 -0.09105207 -0.02110436]
 [-0.27691627 -0.3270604   0.          0.        ]]",[-0.50332621 -0.05786905]
43,-0.0769163176402,[-0.58561563 -0.50050551],[ 0.45423192  0.418832  ],-2.05727,"[ 0.64133181 -0.47011251 -0.99925491 -1.07466545 -0.79083842 -0.18984666
 -0.5147666   0.27583498  0.15596814 -0.16526014  0.        ]","[[-0.77559754 -2.3011344  -0.09105207 -0.02110436]
 [-2.2639654  -0.54966196  0.          0.        ]]",[ 1.18301048  0.87397807]
44,-0.0785543066741,[-0.58561563 -0.50050551],[-0.43056765 -0.73637354],-2.04063,"[ 0.63574452 -0.44804416 -1.00442187 -1.11776825 -0.79083791 -0.18984658
 -0.21179364  0.8421509   0.15405805 -0.1936284   0.        ]","[[-0.780709   -2.27729823 -0.09105207 -0.02110436]
 [ 1.73946402  2.92170646  0.          0.        ]]",[ 0.03944234 -0.15874762]
45,-0.0862260190063,[-0.58561563 -0.50050551],[-0.59702873 -0.84708166],-2.04477,"[ 0.67448023 -0.39878624 -0.96746623 -1.20688995 -0.79083739 -0.1898465
 -0.20258504  0.73016967  0.18811562 -0.2752485   0.        ]","[[-0.7446989  -2.2257511  -0.09105207 -0.02110436]
 [ 1.86114376  2.23529432  0.          0.        ]]",[-0.79590529  0.27035719]
46,-0.0919917103384,[-0.58561563 -0.50050551],[-0.10333931 -0.86925673],-2.0875,"[ 0.67999467 -0.34403371 -0.96198216 -1.29559888 -0.79083687 -0.18984642
 -0.44381596  0.89761379  0.20352765 -0.34695714  0.        ]","[[-0.73945821 -2.17074713 -0.09105207 -0.02110436]
 [-1.32643903  3.26168559  0.          0.        ]]",[ 0.11855647 -0.11208455]
47,-0.0962289453572,[-0.58561563 -0.50050551],[-0.21892783 -0.94468153],-2.06513,"[ 0.65710951 -0.28177892 -0.98436602 -1.38472213 -0.79083635 -0.18984634
 -0.4063111   0.81467224  0.19968852 -0.41375624  0.        ]","[[-0.76101467 -2.11061441 -0.09105207 -0.02110436]
 [-0.83085946  2.75327967  0.          0.        ]]",[-0.10466148 -1.38296521]
48,-0.0959796163249,[-0.58561563 -0.50050551],[ 0.03409145 -0.19858757],-2.06216,"[ 0.63474292 -0.26610674 -1.00533824 -1.40534915 -0.79083584 -0.18984626
 -0.43640097  0.15981976  0.18496846 -0.42388145  0.        ]","[[-0.78162115 -2.09582328 -0.09105207 -0.02110436]
 [-1.2284639  -1.26078804  0.          0.        ]]",[ 0.47224307 -0.18467441]
49,-0.0921992317537,[-0.58561563 -0.50050551],[-0.23089573 -0.19440821],-2.00213,"[ 0.62861684 -0.30015468 -1.01093315 -1.35962922 -0.79083532 -0.18984618
 -0.29308813  0.04458045  0.17206878 -0.38102774  0.        ]","[[-0.78719033 -2.12812645 -0.09105207 -0.02110436]
 [ 0.66524138 -1.96717339  0.          0.        ]]",[-0.8700844  -0.56795506]
