timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.143296141322,"[[-1.34084354 -3.02386333  0.0339228  -0.12874909]
 [-3.04345412  2.90405467  0.          0.        ]]",[-0.03207215 -0.55338359],-1.12896,"[-0.02593475 -0.95019343 -1.50586746  0.24125632  0.32608218 -1.11080949
 -0.28270863  0.65824977 -0.61737184  1.00154598  0.        ]",[ 0.00201909 -0.11035733],[-0.19220408  1.03893958]
16,-0.14460029912,"[[-1.40874163 -2.9266315   0.0339228  -0.12874909]
 [-3.74402311  6.80612602  0.          0.        ]]",[-0.03065462 -0.55794919],-1.11807,"[-0.11894469 -0.93061091 -1.52606163  0.03908555  0.32607863 -1.11078505
 -0.34724429  1.19650177 -0.6807328   0.9833646   0.        ]",[ 0.00201909 -0.11035733],[ 0.07383883 -0.22154209]
17,-0.147250043769,"[[-1.47994558 -2.80066204  0.0339228  -0.12874909]
 [-3.37759133  5.79419209  0.          0.        ]]",[-0.02916257 -0.56061786],-1.12475,"[-0.21759128 -0.88860209 -1.539758   -0.21624289  0.32607508 -1.11076061
 -0.3134833   1.05688665 -0.76326881  0.95926856  0.        ]",[ 0.00201909 -0.11035733],[-0.64340999 -0.66059922]
18,-0.151504652031,"[[-1.57238581 -2.7121738   0.0339228  -0.12874909]
 [-5.85814935  3.06374324  0.          0.        ]]",[-0.02751805 -0.56180429],-1.12297,"[-0.34654269 -0.8481807  -1.54601929 -0.38914981  0.32607152 -1.11073617
 -0.54200028  0.68022053 -0.82114296  0.95754146  0.        ]",[ 0.00201909 -0.11035733],[-0.74658742 -1.16725796]
19,-0.15749945031,"[[-1.71804287 -2.69123518  0.0339228  -0.12874909]
 [-8.69810277 -0.95646767  0.          0.        ]]",[-0.02739827 -0.55985987],-1.24502,"[-0.54926326 -0.83732656 -1.52940161 -0.4291044   0.32606797 -1.11071173
 -0.80362262  0.12564162 -0.83232129  1.00158621  0.        ]",[ 0.00201909 -0.11035733],[ 0.44520047  0.90617327]
20,-0.163661296394,"[[-1.8725916  -2.67417254  0.0339228  -0.12874909]
 [-6.76320537  2.65069983  0.          0.        ]]",[-0.02731135 -0.56189334],-1.20484,"[-0.7595158  -0.82812425 -1.47672231 -0.4613649   0.32606442 -1.11068729
 -0.62535783  0.6232373  -0.83459979  1.05275104  0.        ]",[ 0.00201909 -0.11035733],[ 0.98225488 -0.68140568]
21,-0.168009629109,"[[-1.96749452 -2.6487544   0.0339228  -0.12874909]
 [-2.74050388 -0.09973372  0.          0.        ]]",[-0.02756155 -0.56083786],-1.23623,"[-0.88402273 -0.81383759 -1.42697436 -0.50890958  0.32606086 -1.11066286
 -0.25475367  0.24381364 -0.84336541  1.08398865  0.        ]",[ 0.00201909 -0.11035733],[ 1.06449783 -0.69917879]
22,-0.16711436461,"[[-1.98203793 -2.67850525  0.0339228  -0.12874909]
 [ 1.27279213 -2.86613183  0.          0.        ]]",[-0.02794593 -0.55806965],-1.26837,"[-0.90268727 -0.83046046 -1.41817947 -0.45318528  0.32605731 -1.11063843
  0.11498356 -0.13781194 -0.82028468  1.09082932  0.        ]",[ 0.00201909 -0.11035733],[-0.49739367 -0.1252668 ]
23,-0.163970470914,"[[-1.97659323 -2.74023562  0.0339228  -0.12874909]
 [-0.72168396 -3.30544312  0.          0.        ]]",[-0.02813381 -0.5563401 ],-1.23334,"[-0.89569139 -0.8618785  -1.42144886 -0.33496579  0.32605376 -1.110614
 -0.06876536 -0.19841386 -0.77645418  1.09028578  0.        ]",[ 0.00201909 -0.11035733],[-1.19065298 -0.76126704]
24,-0.160079681531,"[[-2.03060886 -2.83593251  0.0339228  -0.12874909]
 [-4.66676244 -6.25441776  0.          0.        ]]",[-0.02837533 -0.55248451],-1.28351,"[-0.96416349 -0.90212517 -1.38672571 -0.14566167  0.32605021 -1.11058957
 -0.43222102 -0.60522704 -0.70113016  1.09734872  0.        ]",[ 0.00201909 -0.11035733],[ 1.31919993  0.41138751]
25,-0.154182541141,"[[-2.08329297 -2.94343328  0.0339228  -0.12874909]
 [-0.61512326 -4.50150214  0.          0.        ]]",[-0.02903459 -0.55048478],-1.24266,"[-1.02920429 -0.93466911 -1.3490039   0.07383248  0.32604665 -1.11056514
 -0.05893928 -0.36340067 -0.61946013  1.08536276  0.        ]",[ 0.00201909 -0.11035733],[ 0.20456879 -0.12664549]
26,-0.149693225956,"[[-2.08734657 -3.02425084  0.0339228  -0.12874909]
 [ 0.20710595 -1.79352253  0.          0.        ]]",[-0.02897616 -0.54946297],-1.16289,"[-1.03411267 -0.95008296 -1.34591235  0.24214214  0.3260431  -1.11054071
  0.01681402  0.01017998 -0.57334675  1.06692552  0.        ]",[ 0.00201909 -0.11035733],[ 0.89074081 -1.80002838]
27,-0.148092693343,"[[-2.04785976 -3.03202578  0.0339228  -0.12874909]
 [ 3.72980692  0.3683397   0.          0.        ]]",[-0.02954387 -0.54960203],-1.17251,"[-0.9856046  -0.95113526 -1.37468641  0.25843436  0.32603955 -1.11051629
  0.34136625  0.30842043 -0.56222896  1.05822192  0.        ]",[ 0.00201909 -0.11035733],[ 0.35266187 -1.54310916]
28,-0.148480193944,"[[-1.95999489 -3.02189407  0.0339228  -0.12874909]
 [ 5.05226616  0.51409864  0.          0.        ]]",[-0.03018161 -0.54996514],-1.15535,"[-0.87421815 -0.94970852 -1.43108778  0.23720027  0.326036   -1.11049187
  0.46320352  0.32852548 -0.57757858  1.05615345  0.        ]",[ 0.00201909 -0.11035733],[-0.87023462 -3.14978735]
29,-0.148621999519,"[[-1.89452313 -3.01338082  0.0339228  -0.12874909]
 [ 1.50672597  0.32867142  0.          0.        ]]",[-0.02975174 -0.55081153],-1.16167,"[-0.78851029 -0.94841109 -1.46601589  0.21937769  0.32603244 -1.11046745
  0.13653656  0.30294081 -0.58939072  1.05315756  0.        ]",[ 0.00201909 -0.11035733],[ 1.76712123 -1.34236965]
30,-0.148396497668,"[[-1.82496311 -3.00848407  0.0339228  -0.12874909]
 [ 5.43618149  0.17240448  0.          0.        ]]",[-0.03079418 -0.55054581],-1.13691,"[-0.69537576 -0.94761772 -1.49630785  0.20913411  0.32602889 -1.11044303
  0.49857126  0.28137914 -0.59870546  1.04805326  0.        ]",[ 0.00201909 -0.11035733],[ 2.45425328 -2.10445589]
31,-0.147230786588,"[[-1.67759444 -3.00603115  0.0339228  -0.12874909]
 [ 9.28784975  0.08244218  0.          0.        ]]",[-0.03235529 -0.55106294],-1.1684,"[-0.49303002 -0.94720061 -1.53672041  0.20400427  0.32602534 -1.11041861
  0.85343325  0.26896494 -0.6115567   1.03415685  0.        ]",[ 0.00201909 -0.11035733],[-0.83613965 -2.21689796]
32,-0.145651017826,"[[-1.52689778 -3.00488814  0.0339228  -0.12874909]
 [ 5.79346155  0.03735342  0.          0.        ]]",[-0.03219958 -0.55156618],-1.15448,"[-0.28281277 -0.94699433 -1.54391681  0.20161333  0.32602179 -1.11039419
  0.53146744  0.26274159 -0.62168058  1.01780098  0.        ]",[ 0.00201909 -0.11035733],[ 1.88738447 -0.67537907]
33,-0.143718148453,"[[-1.37245443 -3.00403434  0.0339228  -0.12874909]
 [ 9.63806099  0.04013541  0.          0.        ]]",[-0.0336835  -0.55218631],-1.17211,"[-0.06885219 -0.94683474 -1.51532749  0.1998271   0.32601824 -1.11036978
  0.88568056  0.26312264 -0.62940985  0.99941655  0.        ]",[ 0.00201909 -0.11035733],[ 0.69757527  0.39150225]
34,-0.140222422586,"[[ -1.15389591  -2.98768427   0.0339228   -0.12874909]
 [ 12.20921793   1.58971388   0.           0.        ]]",[-0.03478293 -0.55418861],-1.11103,"[ 0.2215573  -0.94393051 -1.41417284  0.16570036  0.32601469 -1.11034536
  1.12255398  0.47690539 -0.64504971  0.96487177  0.        ]",[ 0.00201909 -0.11035733],[ 1.46095275 -0.71342185]
35,-0.135002277666,"[[ -0.87241315  -2.98454562   0.0339228   -0.12874909]
 [ 15.92667895  -1.26631869   0.           0.        ]]",[-0.03604603 -0.55372894],-1.10802,"[ 0.55410886 -0.94332205 -1.18685469  0.15915747  0.32601113 -1.11032095
  1.46502301  0.08286733 -0.64370296  0.92384263  0.        ]",[ 0.00201909 -0.11035733],[-1.71436032 -0.1553197 ]
36,-0.131208917658,"[[ -0.59676758  -3.0103833    0.0339228   -0.12874909]
 [ 11.65215083  -0.58036273   0.           0.        ]]",[-0.03665569 -0.55403686],-1.06746,"[ 0.81139167 -0.9478161  -0.87466789  0.21309516  0.32600758 -1.11029654
  1.07116409  0.1775055  -0.62471723  0.90244683  0.        ]",[ 0.00201909 -0.11035733],[ 0.05139038 -0.51970874]
37,-0.127907259958,"[[ -0.36399704  -3.01243466   0.0339228   -0.12874909]
 [ 11.62498216   0.15128693   0.           0.        ]]",[-0.03698097 -0.55472046],-1.04322,"[ 0.96130785 -0.94812214 -0.55935241  0.21738385  0.32600403 -1.11027213
  1.06863836  0.27844774 -0.60953227  0.88309994  0.        ]",[ 0.00201909 -0.11035733],[ 0.30683456 -0.31836013]
38,-0.123691409327,"[[ -0.12161743  -3.00836603   0.0339228   -0.12874909]
 [ 12.60969554   0.2047469    0.           0.        ]]",[-0.03702387 -0.5549677 ],-1.00438,"[ 1.04249834 -0.94745734 -0.20004871  0.20887222  0.32600048 -1.11024773
  1.15933851  0.2858206  -0.59123354  0.85780296  0.        ]",[ 0.00201909 -0.11035733],[ 1.47134325  0.04426298]
39,-0.11920449058,"[[  0.16779677  -3.00255054   0.0339228   -0.12874909]
 [ 16.31936069   0.37624153   0.           0.        ]]",[-0.03694646 -0.55415642],-0.992887,"[ 1.03317516 -0.94648011  0.24136462  0.19671516  0.32599693 -1.11022332
  1.50108057  0.30947869 -0.56197894  0.83477179  0.        ]",[ 0.00201909 -0.11035733],[ 1.2957943  -0.38698772]
40,-0.115900282189,"[[  0.53066713  -3.00029223   0.0339228   -0.12874909]
 [ 19.95556409  -0.03503368   0.           0.        ]]",[-0.03583752 -0.55167395],-1.03632,"[ 0.86064947 -0.94607885  0.76049978  0.19199567  0.32599338 -1.11019892
  1.83601916  0.25273115 -0.51982704  0.82481527  0.        ]",[ 0.00201909 -0.11035733],[-0.63062723 -0.22628   ]
41,-0.115468062612,"[[  9.00763207e-01  -3.00083127e+00   3.39228005e-02  -1.28749090e-01]
 [  1.70636811e+01  -1.47081061e-02   0.00000000e+00   0.00000000e+00]]",[-0.03391719 -0.55002141],-1.0347,"[ 0.52332234 -0.94615332  1.18561001  0.19311961  0.32598983 -1.11017452
  1.5695314   0.25553288 -0.47791654  0.83440922  0.        ]",[ 0.00201909 -0.11035733],[-0.41737021  0.25243881]
42,-0.116863191225,"[[  1.22206798  -2.99109287   0.0339228   -0.12874909]
 [ 15.07342539   0.98521099   0.           0.        ]]",[-0.03237111 -0.54936337],-1.03692,"[ 0.13311874 -0.94441756  1.42440833  0.17279036  0.32598628 -1.11015012
  1.38612843  0.39349282 -0.4389638   0.85431764  0.        ]",[ 0.00201909 -0.11035733],[ 0.06297248  0.04530718]
43,-0.120486578727,"[[  1.52304396  -2.96978287   0.0339228   -0.12874909]
 [ 15.02433521   1.1452587    0.           0.        ]]",[-0.03169224 -0.54824656],-1.0733,"[-0.27756467 -0.94024292  1.51476483  0.12841442  0.32598273 -1.11012572
  1.38156621  0.41557089 -0.40045395  0.88816054  0.        ]",[ 0.00201909 -0.11035733],[-1.59508048  0.08291978]
44,-0.12606645168,"[[  1.78082161  -2.94381132   0.0339228   -0.12874909]
 [ 10.76761605   1.45086723   0.           0.        ]]",[-0.03059304 -0.54809946],-1.08818,"[-0.63550733 -0.93442383  1.48282212  0.074555    0.32597918 -1.11010132
  0.98938067  0.45773264 -0.37167276  0.93302281  0.        ]",[ 0.00201909 -0.11035733],[-0.55417115 -0.39449291]
45,-0.131141816132,"[[ 1.97202015 -2.93075464  0.0339228  -0.12874909]
 [ 8.36026689 -0.1399028   0.          0.        ]]",[-0.02985643 -0.54758221],-1.10436,"[-0.8898416  -0.93118596  1.39484327  0.04758123  0.32597563 -1.11007693
  0.76758251  0.23823742 -0.36269221  0.97134124  0.        ]",[ 0.00201909 -0.11035733],[-1.11489984 -0.39961057]
46,-0.132945981229,"[[ 2.09783974 -2.94940182  0.0339228  -0.12874909]
 [ 4.23543767 -1.71955858  0.          0.        ]]",[-0.02912494 -0.54659951],-1.12683,"[-1.04689881 -0.93570638  1.30864067  0.08612513  0.32597208 -1.11005253
  0.38756109  0.02027598 -0.37563274  0.98346701  0.        ]",[ 0.00201909 -0.11035733],[-1.17185776  0.88099948]
47,-0.133997044544,"[[ 2.14198404 -2.94845284  0.0339228  -0.12874909]
 [ 0.19246307  1.80271604  0.          0.        ]]",[-0.02876139 -0.54770684],-1.09383,"[-1.09947634 -0.93546819  1.27333852  0.08415918  0.32596853 -1.11002814
  0.015082    0.5062787  -0.3763502   0.99114882  0.        ]",[ 0.00201909 -0.11035733],[ 0.08162712  0.18908459]
48,-0.137280054104,"[[ 2.14903793 -2.90524455  0.0339228  -0.12874909]
 [ 0.51185957  2.51573599  0.          0.        ]]",[-0.02931624 -0.54937518],-1.10843,"[-1.10772356 -0.92425751  1.26743593 -0.0049016   0.32596498 -1.11000375
  0.04450782  0.6046549  -0.35471152  1.01722046  0.        ]",[ 0.00201909 -0.11035733],[-0.81246283  0.68280335]
49,-0.142723510527,"[[ 2.12689977 -2.82830449  0.0339228  -0.12874909]
 [-2.71491756  5.16943069  0.          0.        ]]",[-0.03066798 -0.55304611],-1.09765,"[-1.08161537 -0.89886234  1.28560967 -0.16110107  0.32596143 -1.10997936
 -0.25277811  0.97080226 -0.31617993  1.05908041  0.        ]",[ 0.00201909 -0.11035733],[-0.66683313  0.1049333 ]
