timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0717060473851,"[[ -0.13250255  -1.05680066   0.12261522  -0.04575495]
 [  0.64978    -11.4836182    0.           0.        ]]",[ 1.0018487   0.83588248],-1.56432,"[ 1.01190012  1.19263065 -0.30597808 -1.55712336  1.05260854 -0.38778984
 -0.3470292  -1.35639919 -0.14179896 -0.41804102  0.        ]",[-0.40426117 -0.34800097],[ 2.55854043  0.41350952]
11,-0.0695214674795,"[[-0.07994344 -1.26777436  0.12261522 -0.04575495]
 [ 4.59313958 -9.61991724  0.          0.        ]]",[ 0.39786693  0.54721469],-1.53965,"[ 1.02054165  0.94094438 -0.22923906 -1.80009498  1.05260721 -0.38778958
 -0.07547732 -1.07651645 -0.27942939 -0.41761896  0.        ]",[-0.40426117 -0.34800097],[ 0.65346967  1.05674188]
12,-0.0586241566046,"[[ 0.03694408 -1.41853834  0.12261522 -0.04575495]
 [ 7.08739338 -5.47027358  0.          0.        ]]",[-0.35070336 -0.07697466],-1.45971,"[ 1.02443598  0.74984276 -0.05772765 -1.89882303  1.05260588 -0.38778931
  0.09628469 -0.45334333 -0.30852446 -0.30044629  0.        ]",[-0.40426117 -0.34800097],[ 1.21016374 -0.24506312]
13,-0.0393372031066,"[[  0.21699511  -1.53659749   0.12261522  -0.04575495]
 [ 10.90505899  -6.33269861   0.           0.        ]]",[-1.37844145 -0.12014508],-1.47291,"[ 0.98911692  0.59684449  0.20419387 -1.93072206  1.05260456 -0.38778904
  0.35918092 -0.58285762 -0.27101629 -0.09303643  0.        ]",[-0.40426117 -0.34800097],[-2.3652002   0.23195621]
14,-0.0209254886904,"[[ 0.39322498 -1.65276732  0.12261522 -0.04575495]
 [ 6.73175911 -5.28784008  0.          0.        ]]",[-0.96930677  0.0608936 ],-1.47547,"[ 0.90710564  0.4456785   0.45071459 -1.92266218  1.05260323 -0.38778877
  0.07179416 -0.42594554 -0.26192974  0.10685537  0.        ]",[-0.40426117 -0.34800097],[-0.96546395 -0.28547831]
15,-0.0130503824879,"[[ 0.48818795 -1.76880809  0.12261522 -0.04575495]
 [ 2.77763727 -6.31286691  0.          0.        ]]",[-0.11889976  0.56903213],-1.48849,"[ 0.84429259  0.29611482  0.57679496 -1.87565332  1.0526019  -0.38778851
 -0.2004993  -0.5798787  -0.31558226  0.19163338  0.        ]",[-0.40426117 -0.34800097],[-0.20588211  1.08814777]
16,-0.0134319054317,"[[ 0.53500824 -1.85408229  0.12261522 -0.04575495]
 [ 1.90730576 -2.22817172  0.          0.        ]]",[-0.31502953  0.06176519],-1.46982,"[ 0.80873977  0.18829063  0.63674122 -1.81663487  1.05260057 -0.38778824
 -0.26043301  0.03354152 -0.37015328  0.22327308  0.        ]",[-0.40426117 -0.34800097],[-0.27615217 -0.17973657]
17,-0.0155111214951,"[[ 0.56180962 -1.90534234  0.12261522 -0.04575495]
 [ 0.77658933 -2.89561394  0.          0.        ]]",[ 0.01962406  0.29312837],-1.48376,"[ 0.78706641  0.12469895  0.67032581 -1.77136937  1.05259924 -0.38778797
 -0.33829765 -0.06669182 -0.40449257  0.24097654  0.        ]",[-0.40426117 -0.34800097],[-0.54889478  0.27003404]
18,-0.0210272295044,"[[ 0.55538723 -1.95194943  0.12261522 -0.04575495]
 [-1.41154622 -1.7688536   0.          0.        ]]",[ 0.48892409  0.29980147],-1.35431,"[ 0.79234552  0.06785028  0.66232754 -1.72395346  1.05259792 -0.38778771
 -0.48897961  0.10251986 -0.45054196  0.22265158  0.        ]",[-0.40426117 -0.34800097],[-0.59666792 -1.87885879]
19,-0.0337292139283,"[[ 0.5037427  -2.02670073  0.12261522 -0.04575495]
 [-3.74519837 -5.69319595  0.          0.        ]]",[ 1.55964828  1.09630895],-1.46411,"[ 0.83280761 -0.02107896  0.5968824  -1.63572909  1.05259659 -0.38778744
 -0.64968222 -0.48682003 -0.54646634  0.15829734  0.        ]",[-0.40426117 -0.34800097],[ 2.58714932  1.04595241]
20,-0.0441935701745,"[[ 0.46929378 -2.0997085   0.12261522 -0.04575495]
 [ 0.28694896 -1.62115077  0.          0.        ]]",[ 0.56368023  0.33898586],-1.40859,"[ 0.85778931 -0.1048463   0.55216588 -1.53549895  1.05259526 -0.38778717
 -0.3720146   0.12470178 -0.63392164  0.12633838  0.        ]",[-0.40426117 -0.34800097],[ 0.58600359 -0.45542654]
21,-0.0465307780091,"[[ 0.49825093 -2.14990393  0.12261522 -0.04575495]
 [ 2.6010655  -3.39248083  0.          0.        ]]",[ 0.22258     0.53080243],-1.46168,"[ 0.83689733 -0.1604344   0.58980797 -1.45880085  1.05259393 -0.3877869
 -0.21265647 -0.14130887 -0.66539461  0.15561441  0.        ]",[-0.40426117 -0.34800097],[-0.54177354  0.62352902]
22,-0.0483742871715,"[[ 0.5282367  -2.19230699  0.12261522 -0.04575495]
 [ 0.4048232  -0.85628406  0.          0.        ]]",[ 0.42345133  0.31500793],-1.46466,"[ 0.81405948 -0.20599947  0.62816663 -1.38922954  1.0525926  -0.38778664
 -0.36389709  0.23956633 -0.68966977  0.18494208  0.        ]",[-0.40426117 -0.34800097],[-1.09775893  0.3174465 ]
23,-0.0513320683435,"[[ 0.49653435 -2.19664928  0.12261522 -0.04575495]
 [-3.56184127  0.41781496  0.          0.        ]]",[ 1.28614807  0.31515646],-1.54375,"[ 0.83816613 -0.21058986  0.58759159 -1.38186112  1.05259127 -0.38778637
 -0.63705498  0.43090496 -0.71009959  0.1600188   0.        ]",[-0.40426117 -0.34800097],[ 1.54074725  1.83344517]
24,-0.0492446929807,"[[ 0.46572082 -2.1486498   0.12261522 -0.04575495]
 [ 0.4670328   4.36895258  0.          0.        ]]",[ 0.0201326  -0.72424489],-1.40182,"[ 0.86028357 -0.15906641  0.54748006 -1.46078485  1.05258995 -0.3877861
 -0.35961224  1.02426955 -0.681836    0.12823356  0.        ]",[-0.40426117 -0.34800097],[ 0.27203703 -1.00285379]
25,-0.0428721227873,"[[ 0.48577497 -2.10186701  0.12261522 -0.04575495]
 [ 1.53483984  0.32281075  0.          0.        ]]",[ 0.04839814 -0.07298484],-1.45748,"[ 0.84603581 -0.10727109  0.57365838 -1.5323159   1.05258862 -0.38778584
 -0.28607905  0.41663609 -0.62689073  0.14116994  0.        ]",[-0.40426117 -0.34800097],[ 0.3410572  -0.04746625]
26,-0.0385002392007,"[[ 0.52971264 -2.09736132  0.12261522 -0.04575495]
 [ 2.85452994  0.12840987  0.          0.        ]]",[-0.35636473 -0.1254043 ],-1.47982,"[ 0.81290069 -0.10220455  0.630036   -1.53891537  1.05258729 -0.38778557
 -0.19520031  0.38744147 -0.59957061  0.18116946  0.        ]",[-0.40426117 -0.34800097],[ 0.18346096  0.59235526]
27,-0.0305244346713,"[[ 0.59352103 -2.0712857   0.12261522 -0.04575495]
 [ 3.52406088  2.47134565  0.          0.        ]]",[-0.97909379 -0.63977605],-1.48698,"[ 0.7601984  -0.07262573  0.70933157 -1.5761175   1.05258596 -0.3877853
 -0.14909388  0.73929373 -0.54411155  0.24422506  0.        ]",[-0.40426117 -0.34800097],[-1.27421625 -0.12414655]
28,-0.023538255361,"[[ 0.62358644 -2.02727871  0.12261522 -0.04575495]
 [-0.50407254  1.93115126  0.          0.        ]]",[-0.15974407 -0.34719667],-1.51856,"[ 0.73353774 -0.02175346  0.7455545  -1.63496228  1.05258463 -0.38778504
 -0.42648569  0.65816886 -0.48962083  0.28206181  0.        ]",[-0.40426117 -0.34800097],[ 0.2089335   0.85590072]
29,-0.0157116310386,"[[ 0.62189987 -1.95503687  0.12261522 -0.04575495]
 [ 0.33259631  5.28186398  0.          0.        ]]",[-0.80323845 -1.1096884 ],-1.47858,"[ 0.73506297  0.06412196  0.74354199 -1.72056912  1.05258331 -0.38778477
 -0.36886931  1.16136449 -0.42368686  0.29730454  0.        ]",[-0.40426117 -0.34800097],[-1.4997211  -1.27562943]
30,-0.0112240306746,"[[ 0.5887755  -1.89017271  0.12261522 -0.04575495]
 [-3.63177404  1.21811162  0.          0.        ]]",[ 0.50021851 -0.1704441 ],-1.52725,"[ 0.76429875  0.14341052  0.70354331 -1.78547543  1.05258198 -0.3877845
 -0.64187019  0.55108535 -0.37855183  0.27750299  0.        ]",[-0.40426117 -0.34800097],[ 0.22688271  0.74020552]
31,-0.0129898403674,"[[ 0.52586861 -1.83664626  0.12261522 -0.04575495]
 [-2.66215437  4.12484072  0.          0.        ]]",[ 0.10102142 -0.83627164],-1.49815,"[ 0.81590011  0.21015015  0.62515591 -1.83031136  1.05258065 -0.38778423
 -0.57509806  0.98760577 -0.35862065  0.21728077  0.        ]",[-0.40426117 -0.34800097],[-0.3575755  -0.38181831]
32,-0.0169292152529,"[[ 0.45895644 -1.77013556  0.12261522 -0.04575495]
 [-4.02450895  2.53154839  0.          0.        ]]",[ 0.63434964 -0.52005082],-1.50508,"[ 0.86495766  0.29442302  0.5385846  -1.87482728  1.05257932 -0.38778397
 -0.6689144   0.74833045 -0.33187062  0.15390494  0.        ]",[-0.40426117 -0.34800097],[ 0.64170524  0.11731221]
33,-0.0213003622283,"[[ 0.40474786 -1.71534994  0.12261522 -0.04575495]
 [-1.40509545  2.94561955  0.          0.        ]]",[ 0.07727493 -0.80313337],-1.45113,"[ 0.90014685  0.36471269  0.46629588 -1.90204523  1.05257799 -0.3877837
 -0.4885312   0.8105133  -0.31192765  0.10122268  0.        ]",[-0.40426117 -0.34800097],[ 0.10212542 -0.98860954]
34,-0.0235744667775,"[[ 0.38098608 -1.69629853  0.12261522 -0.04575495]
 [-0.9725258  -1.02723936  0.          0.        ]]",[ 0.37079361 -0.10319936],-1.40248,"[ 0.91425626  0.3892981   0.43406038 -1.90948894  1.05257667 -0.38778343
 -0.45874245  0.21388395 -0.3084047   0.07626223  0.        ]",[-0.40426117 -0.34800097],[ 0.60656246 -1.32329446]
35,-0.02571962445,"[[ 0.38582067 -1.75637053  0.12261522 -0.04575495]
 [ 1.44791663 -4.9668237   0.          0.        ]]",[ 0.32228833  0.42707682],-1.44803,"[ 0.91144997  0.3120182   0.44064424 -1.8824588   1.05257534 -0.38778317
 -0.29206117 -0.37774829 -0.36065776  0.06633326  0.        ]",[-0.40426117 -0.34800097],[ 0.473634   -0.12042107]
36,-0.0264937814984,"[[ 0.43330049 -1.85950659  0.12261522 -0.04575495]
 [ 3.2939394  -5.34550604  0.          0.        ]]",[-0.00553623  0.47225612],-1.43233,"[ 0.88212445  0.18151415  0.50459589 -1.81211085  1.05257401 -0.3877829
 -0.16493669 -0.43461715 -0.42852591  0.10180192  0.        ]",[-0.40426117 -0.34800097],[-0.65615195 -0.48444941]
37,-0.0328543953709,"[[ 0.4724688  -1.98459803  0.12261522 -0.04575495]
 [ 0.63169762 -7.15761859  0.          0.        ]]",[ 0.83354306  1.03962731],-1.38239,"[ 0.85554071  0.02864615  0.55631262 -1.6871749   1.05257268 -0.38778263
 -0.34826899 -0.70675329 -0.52371435  0.12933217  0.        ]",[-0.40426117 -0.34800097],[ 0.71843758 -0.50386274]
38,-0.044881889385,"[[ 0.5135104  -2.146348    0.12261522 -0.04575495]
 [ 3.46306479 -9.01117819  0.          0.        ]]",[ 0.41597337  1.15741062],-1.42893,"[ 0.82541325 -0.15655657  0.60940157 -1.46437689  1.05257135 -0.38778237
 -0.15328961 -0.98511335 -0.65403996  0.16835117  0.        ]",[-0.40426117 -0.34800097],[ 1.29594068  0.69450353]
39,-0.0530934920495,"[[ 0.62180094 -2.29719135  0.12261522 -0.04575495]
 [ 7.35311466 -6.08287684  0.          0.        ]]",[-0.66693658  0.75425202],-1.49504,"[ 0.73514345 -0.3126861   0.74342018 -1.19913964  1.05257003 -0.3877821
  0.1145949  -0.54535066 -0.74386767  0.27048231  0.        ]",[-0.40426117 -0.34800097],[ 0.55056026  1.17042549]
40,-0.0545636879653,"[[ 0.78927169 -2.37791117  0.12261522 -0.04575495]
 [ 9.38718876 -2.00268371  0.          0.        ]]",[-1.90523219  0.20018023],-1.48141,"[ 0.56689169 -0.38837422  0.9304201  -1.03651973  1.0525687  -0.38778183
  0.25466939  0.06739898 -0.75521869  0.40089591  0.        ]",[-0.40426117 -0.34800097],[-1.96602797 -0.46122785]
41,-0.0579389865515,"[[ 0.93543198 -2.43588818  0.12261522 -0.04575495]
 [ 5.24263036 -3.78910107  0.          0.        ]]",[-1.1291275   0.83825999],-1.56992,"[ 0.39488091 -0.43898402  1.0699494  -0.91158124  1.05256737 -0.38778156
 -0.03074198 -0.20087921 -0.76714222  0.50562481  0.        ]",[-0.40426117 -0.34800097],[-2.12412837  0.71822926]
42,-0.0622868792236,"[[ 0.99952257 -2.48238326  0.12261522 -0.04575495]
 [ 1.17995001 -0.87015145  0.          0.        ]]",[-0.67389029  0.68219453],-1.54073,"[ 0.313031   -0.47717164  1.12333914 -0.80679127  1.05256604 -0.3877813
 -0.31051488  0.2374792  -0.7958349   0.54628598  0.        ]",[-0.40426117 -0.34800097],[-0.32365168  0.68336037]
43,-0.0612781863255,"[[ 1.01003133 -2.472465    0.12261522 -0.04575495]
 [-0.12472845  1.85290193  0.          0.        ]]",[-0.68045181  0.24323159],-1.55815,"[ 0.29927233 -0.46920907  1.1316135  -0.82947436  1.05256471 -0.38778103
 -0.40036024  0.64641836 -0.78427845  0.55468934  0.        ]",[-0.40426117 -0.34800097],[-1.21683107  0.25643381]
44,-0.0567135608355,"[[ 0.96784043 -2.42558725  0.12261522 -0.04575495]
 [-4.08116193  2.8316234   0.          0.        ]]",[ 0.17987646  0.22754234],-1.47898,"[ 0.35394339 -0.43022956  1.09756387 -0.93425135  1.05256339 -0.38778076
 -0.67281644  0.79339899 -0.74968569  0.53042484  0.        ]",[-0.40426117 -0.34800097],[-0.76690488 -0.4510747 ]
45,-0.0539388113538,"[[ 0.85656649 -2.38743641  0.12261522 -0.04575495]
 [-7.03637873  0.98961868  0.          0.        ]]",[ 1.25974393  0.67218584],-1.45539,"[ 0.49037707 -0.39690911  0.99760846 -1.01644098  1.05256206 -0.3877805
 -0.87632434  0.51677188 -0.74301472  0.45077337  0.        ]",[-0.40426117 -0.34800097],[ 0.33321289  0.03632939]
46,-0.0553549604177,"[[ 0.730472   -2.36639625  0.12261522 -0.04575495]
 [-5.57793245  1.11397359  0.          0.        ]]",[ 1.21711433  0.51942688],-1.45781,"[ 0.62970792 -0.37793859  0.86782548 -1.06053716  1.05256073 -0.38778023
 -0.77588875  0.53544673 -0.76502102  0.35746718  0.        ]",[-0.40426117 -0.34800097],[ 1.37045702  0.24667596]
47,-0.0550714770579,"[[ 0.65974121 -2.33453831  0.12261522 -0.04575495]
 [-1.50871786  2.06862066  0.          0.        ]]",[ 0.35227206  0.05621815],-1.4212,"[ 0.69996149 -0.34843351  0.78807152 -1.12558685  1.0525594  -0.38777996
 -0.49566482  0.67881227 -0.7627268   0.30304624  0.        ]",[-0.40426117 -0.34800097],[ 0.78210206 -0.38975803]
48,-0.0522327034805,"[[ 0.66093156 -2.30906175  0.12261522 -0.04575495]
 [ 1.61733185  0.48431351  0.          0.        ]]",[-0.23918211  0.14085042],-1.47015,"[ 0.6988283  -0.3241792   0.78945134 -1.17607726  1.05255807 -0.3877797
 -0.28039135  0.44088521 -0.73831522  0.30120591  0.        ]",[-0.40426117 -0.34800097],[-0.45914771  0.12859218]
49,-0.0499249623557,"[[ 0.67471979 -2.29436247  0.12261522 -0.04575495]
 [-0.23234376  0.9839484   0.          0.        ]]",[ 0.07618222  0.13628155],-1.47576,"[ 0.68558276 -0.30992522  0.80534867 -1.2045758   1.05255675 -0.38777943
 -0.40776779  0.5159186  -0.71883892  0.31072145  0.        ]",[-0.40426117 -0.34800097],[ 0.04302735  0.33635067]
