timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.186580674354,[-0.28388709 -0.24451619],[-0.33053076 -1.72401381],-1.45425,"[-1.93271564 -0.6104063   0.39200692  0.49281049  0.90067096  1.50216834
 -0.36145154  0.40876292 -0.99524189 -1.39587564  0.        ]","[[ 2.72846542 -3.01041699  0.10525517  0.17233108]
 [ 0.87236147  0.27634015  0.          0.        ]]",[ 0.5838711  -0.85431982]
19,-0.185879969935,[-0.28388709 -0.24451619],[-0.53250039 -1.73593926],-1.3008,"[-1.95618781 -0.60967888  0.3338517   0.48077012  0.90066942  1.50216372
 -0.20229636  0.38811902 -0.99758997 -1.38650908  0.        ]","[[ 2.7689335  -3.00653525  0.10525517  0.17233108]
 [ 3.16680029  0.12869164  0.          0.        ]]",[ 0.22648323 -1.85842699]
20,-0.185270164545,[-0.28388709 -0.24451619],[-0.6361329  -1.74080658],-1.18718,"[-1.99208554 -0.60936943  0.22859227  0.47576006  0.90066788  1.50215911
 -0.1444441   0.37664989 -1.00358889 -1.37556889  0.        ]","[[ 2.84063747 -3.00491954  0.10525517  0.17233108]
 [ 4.00081776  0.04666388  0.          0.        ]]",[ 0.20938347 -2.86286153]
21,-0.184803484322,[-0.28388709 -0.24451619],[-0.73159337 -1.74680948],-1.47497,"[-2.02581249 -0.60925579  0.09692903  0.47394273  0.90066634  1.50215449
 -0.09243319  0.37249276 -1.01198794 -1.36442507  0.        ]","[[ 2.92817687 -3.00433349  0.10525517  0.17233108]
 [ 4.75062417  0.01693372  0.          0.        ]]",[-0.80442334 -0.72376045]
22,-0.184554365781,[-0.28388709 -0.24451619],[-0.51570731 -1.73060083],-1.48438,"[ -2.04287203e+00  -6.09157236e-01   1.91728376e-03   4.72374750e-01
   9.00664803e-01   1.50214988e+00  -3.19882397e-01   3.73814427e-01
  -1.01844271e+00  -1.35699411e+00   0.00000000e+00]","[[ 2.99029018 -3.00382784  0.10525517  0.17233108]
 [ 1.47163405  0.02638952  0.          0.        ]]",[ 0.73303963 -1.00515929]
23,-0.184416512645,[-0.28388709 -0.24451619],[-0.74508345 -1.74749899],-1.33843,"[-2.05362137 -0.60912777 -0.08802949  0.47191551  0.90066326  1.50214527
 -0.12058177  0.36969105 -1.02483778 -1.35078456  0.        ]","[[  3.04855042e+00  -3.00367986e+00   1.05255171e-01   1.72331079e-01]
 [  4.34481574e+00  -3.09919242e-03   0.00000000e+00   0.00000000e+00]]",[-0.54879187 -2.09464337]
24,-0.184368408701,[-0.28388709 -0.24451619],[-0.58506   -1.7347753],-1.39771,"[-2.05953771 -0.60914781 -0.18775327  0.47224803  0.90066173  1.50214065
 -0.2772677   0.36930467 -1.03220487 -1.34480121  0.        ]","[[ 3.11278308 -3.00378731  0.10525517  0.17233108]
 [ 2.08597784 -0.00585984  0.          0.        ]]",[-2.39636447 -1.94778205]
25,-0.184376823914,[-0.28388709 -0.24451619],[-0.22604831 -1.69365287],-1.51602,"[-2.05959463 -0.60916624 -0.19021073  0.47255502  0.90066019  1.50213604
 -0.55477121  0.36957876 -1.03237931 -1.34476148  0.        ]","[[ 3.11436348 -3.00388652  0.10525517  0.17233108]
 [-1.91460657 -0.00389666  0.          0.        ]]",[ 0.07634823 -0.88409244]
26,-0.184393007895,[-0.28388709 -0.24451619],[-0.25414968 -1.69777751],-1.35159,"[-2.0572241  -0.60915297 -0.13600638  0.47235467  0.90065865  1.50213142
 -0.53117313  0.371021   -1.0283353  -1.34793325  0.        ]","[[ 3.07948456 -3.00382206  0.10525517  0.17233108]
 [-1.57441897  0.00642146  0.          0.        ]]",[-0.67769332 -2.06377132]
27,-0.184479052832,[-0.28388709 -0.24451619],[-0.00503106 -1.6693368 ],-1.29832,"[-2.04919985 -0.60915217 -0.04601282  0.47235402  0.90065711  1.50212681
 -0.7151319   0.36966979 -1.02180953 -1.35367967  0.        ]","[[  3.02138764e+00  -3.00382203e+00   1.05255171e-01   1.72331079e-01]
 [ -4.22643557e+00  -3.23992322e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73828    -2.42116444]
28,-0.184626206029,[-0.28388709 -0.24451619],[-0.26605123 -1.701298  ],-1.37195,"[-2.0370924  -0.60916508  0.03762977  0.47257269  0.90065557  1.5021222
 -0.50656617  0.36966787 -1.01595898 -1.35956121  0.        ]","[[ 2.96702645 -3.00389275  0.10525517  0.17233108]
 [-1.21970289 -0.00325083  0.          0.        ]]",[ 1.14059645 -1.84774448]
29,-0.184585424149,[-0.28388709 -0.24451619],[-0.61690199 -1.73880386],-1.30496,"[-2.04100056 -0.60917436  0.01373913  0.47273345  0.90065403  1.50211758
 -0.23025063  0.36984875 -1.01760542 -1.35791214  0.        ]","[[  2.98259949e+00  -3.00394479e+00   1.05255171e-01   1.72331079e-01]
 [  2.76373251e+00  -1.95424836e-03   0.00000000e+00   0.00000000e+00]]",[-0.55713681 -2.18601196]
30,-0.184506866775,[-0.28388709 -0.24451619],[-0.43429157 -1.72016382],-1.48698,"[-2.04801524 -0.60917915 -0.03644918  0.4728222   0.90065249  1.50211297
 -0.38705779  0.36998124 -1.02112255 -1.35447673  0.        ]","[[  3.01519303e+00  -3.00397359e+00   1.05255171e-01   1.72331079e-01]
 [  5.03154520e-01  -1.00379913e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68819968 -1.02526321]
31,-0.184440038143,[-0.28388709 -0.24451619],[-0.66877347 -1.74267244],-1.28079,"[-2.05408441 -0.6091811  -0.09413981  0.47286549  0.90065095  1.50210835
 -0.19874076  0.37005541 -1.0252521  -1.35070484  0.        ]","[[  3.05249480e+00  -3.00398774e+00   1.05255171e-01   1.72331079e-01]
 [  3.21797570e+00  -4.70476337e-04   0.00000000e+00   0.00000000e+00]]",[-1.02484858 -2.53314303]
32,-0.184410795126,[-0.28388709 -0.24451619],[-0.32425079 -1.7060318 ],-1.29109,"[-2.0568753  -0.60918158 -0.1313579   0.47288529  0.90064942  1.50210374
 -0.47780028  0.37009061 -1.02797218 -1.34837088  0.        ]","[[  3.07649031e+00  -3.00399430e+00   1.05255171e-01   1.72331079e-01]
 [ -8.05018350e-01  -2.15944584e-04   0.00000000e+00   0.00000000e+00]]",[-0.77675618 -2.50402115]
33,-0.184479401081,[-0.28388709 -0.24451619],[-0.03937736 -1.67337227],-1.3052,"[-2.05059718 -0.60918136 -0.05884688  0.47289388  0.90064788  1.50209913
 -0.69002321  0.3701072  -1.02270986 -1.35299676  0.        ]","[[  3.02969333e+00  -3.00399725e+00   1.05255171e-01   1.72331079e-01]
 [ -3.86448450e+00  -9.44355371e-05   0.00000000e+00   0.00000000e+00]]",[-0.88659024 -2.29133068]
34,-0.184811170998,[-0.28388709 -0.24451619],[ 0.25624833 -1.63309431],-1.1451,"[-2.02232321 -0.60918082  0.11246096  0.47289728  0.90064634  1.50209451
 -0.92820929  0.37011438 -1.01091019 -1.36521417  0.        ]","[[  2.91795156e+00  -3.00399852e+00   1.05255171e-01   1.72331079e-01]
 [ -7.29824891e+00  -4.02301172e-05   0.00000000e+00   0.00000000e+00]]",[ 0.37127371 -3.89006837]
35,-0.18548795238,[-0.28388709 -0.24451619],[ 0.20951344 -1.64962339],-1.37315,"[-1.96639388 -0.60918013  0.30585961  0.47289822  0.9006448   1.5020899
 -0.81621883  0.37011782 -0.99870808 -1.38131297  0.        ]","[[  2.78818498e+00  -3.00399900e+00   1.05255171e-01   1.72331079e-01]
 [ -5.68378938e+00  -1.27912973e-05   0.00000000e+00   0.00000000e+00]]",[ 0.0229991  -1.38287929]
36,-0.186309931994,[-0.28388709 -0.24451619],[ 0.26338097 -1.6466229 ],-1.28474,"[-1.89910198 -0.60917937  0.46510575  0.47289819  0.90064326  1.50208528
 -0.80209605  0.37011848 -0.98965406 -1.39660253  0.        ]","[[  2.67655177e+00  -3.00399917e+00   1.05255171e-01   1.72331079e-01]
 [ -5.48021044e+00  -5.19884757e-06   0.00000000e+00   0.00000000e+00]]",[ 1.54233222 -2.50089501]
37,-0.186921296633,[-0.28388709 -0.24451619],[-0.04981409 -1.68549752],-1.24928,"[-1.84917285 -0.60917859  0.55903341  0.47289773  0.90064172  1.50208067
 -0.51992827  0.37011892 -0.98478941 -1.40660385  0.        ]","[[  2.60776090e+00  -3.00399919e+00   1.05255171e-01   1.72331079e-01]
 [ -1.41243217e+00   7.32813992e-07   0.00000000e+00   0.00000000e+00]]",[ 0.38607467 -2.32183952]
38,-0.187041747211,[-0.28388709 -0.24451619],[-0.17525756 -1.7001195 ],-1.34363,"[-1.83932061 -0.6091778   0.57588574  0.4728972   0.90064018  1.50207606
 -0.41195598  0.37011829 -0.9839574  -1.40847824  0.        ]","[[  2.59512955e+00  -3.00399920e+00   1.05255171e-01   1.72331079e-01]
 [  1.44110399e-01  -8.73015046e-07   0.00000000e+00   0.00000000e+00]]",[-0.79115234 -1.2935429 ]
39,-0.187323534459,[-0.28388709 -0.24451619],[ 0.1286163  -1.66620803],-1.3007,"[-1.81628282 -0.60917703  0.61353007  0.47289688  0.90063864  1.50207144
 -0.62943678  0.3701174  -0.98214942 -1.41277033  0.        ]","[[  2.56655474e+00  -3.00399927e+00   1.05255171e-01   1.72331079e-01]
 [ -2.99114367e+00  -4.44476657e-06   0.00000000e+00   0.00000000e+00]]",[ 0.78515924 -2.06442284]
40,-0.187612758013,[-0.28388709 -0.24451619],[-0.12561829 -1.69610548],-1.3695,"[-1.79266818 -0.60917624  0.64979642  0.47289635  0.90063711  1.50206683
 -0.40969096  0.37011788 -0.98047106 -1.41704821  0.        ]","[[  2.53851630e+00  -3.00399928e+00   1.05255171e-01   1.72331079e-01]
 [  1.76743137e-01   1.85456153e-06   0.00000000e+00   0.00000000e+00]]",[ 1.27032263 -1.69399947]
41,-0.187172379301,[-0.28388709 -0.24451619],[-0.46034974 -1.72564173],-1.23403,"[-1.82863818 -0.60917544  0.59360587  0.47289564  0.90063557  1.50206222
 -0.13529108  0.3701176  -0.98309194 -1.41047422  0.        ]","[[  2.58174090e+00  -3.00399922e+00   1.05255171e-01   1.72331079e-01]
 [  4.13253383e+00   2.68449937e-06   0.00000000e+00   0.00000000e+00]]",[-0.70433029 -2.13249452]
42,-0.186664451905,[-0.28388709 -0.24451619],[-0.29962379 -1.71259308],-1.10545,"[-1.87008868 -0.60917466  0.52145553  0.4728952   0.90063403  1.5020576
 -0.33440476  0.3701163  -0.98668119 -1.40248399  0.        ]","[[  2.63559135e+00  -3.00399926e+00   1.05255171e-01   1.72331079e-01]
 [  1.26207678e+00  -3.77987057e-06   0.00000000e+00   0.00000000e+00]]",[-0.70409734 -3.41450427]
43,-0.18669133099,[-0.28388709 -0.24451619],[-0.05709733 -1.68552375],-1.23923,"[-1.86788644 -0.60917389  0.52550569  0.47289489  0.90063249  1.50205299
 -0.52951258  0.37011599 -0.98647162 -1.40291553  0.        ]","[[  2.63261205e+00  -3.00399933e+00   1.05255171e-01   1.72331079e-01]
 [ -1.55063310e+00  -3.15089568e-06   0.00000000e+00   0.00000000e+00]]",[-0.61797822 -2.19852297]
44,-0.187215469941,[-0.28388709 -0.24451619],[ 0.20800851 -1.65663218],-1.36419,"[-1.82507548 -0.60917311  0.5993732   0.47289448  0.90063095  1.50204838
 -0.69710573  0.37011584 -0.98281166 -1.41111831  0.        ]","[[  2.57735830e+00  -3.00399938e+00   1.05255171e-01   1.72331079e-01]
 [ -3.96669081e+00  -1.37348563e-06   0.00000000e+00   0.00000000e+00]]",[ 0.63899215 -1.53748204]
45,-0.187764914706,[-0.28388709 -0.24451619],[ 0.01831736 -1.68046355],-1.23439,"[-1.78019423 -0.60917231  0.66804997  0.47289381  0.90062941  1.50204376
 -0.5161631   0.37011611 -0.97964473 -1.41923453  0.        ]","[[  2.52419622e+00  -3.00399934e+00   1.05255171e-01   1.72331079e-01]
 [ -1.35820946e+00   3.37756815e-06   0.00000000e+00   0.00000000e+00]]",[-0.89374706 -2.20298858]
46,-0.188462866988,[-0.28388709 -0.24451619],[ 0.39148515 -1.63879943],-1.32754,"[-1.72307295 -0.60917153  0.74539827  0.47289328  0.90062787  1.50203915
 -0.75975863  0.37011495 -0.97638781 -1.42899915  0.        ]","[[  2.46179785e+00  -3.00399934e+00   1.05255171e-01   1.72331079e-01]
 [ -4.86992514e+00  -2.11417188e-06   0.00000000e+00   0.00000000e+00]]",[-0.39253279 -1.63725805]
47,-0.189851366306,[-0.28388709 -0.24451619],[ 0.60958123 -1.61309481],-1.46457,"[-1.60917682 -0.60917074  0.8745206   0.47289279  0.90062634  1.50203454
 -0.86087635  0.37011483 -0.9718151  -1.44708971  0.        ]","[[  2.34977333e+00  -3.00399936e+00   1.05255171e-01   1.72331079e-01]
 [ -6.32766891e+00  -1.31023478e-07   0.00000000e+00   0.00000000e+00]]",[ 0.13469674 -0.86256398]
48,-0.191494845782,[-0.28388709 -0.24451619],[ 0.68724018 -1.60604453],-1.25928,"[-1.4724726  -0.60914174  0.99734811  0.47244035  0.9006248   1.50202992
 -0.81519217  0.37152287 -0.96870534 -1.46691425  0.        ]","[[ 2.22982759 -3.00385358  0.10525517  0.17233108]
 [-5.66909968  0.01007324  0.          0.        ]]",[ 0.53252732 -2.81091628]
49,-0.192851293834,[-0.28388709 -0.24451619],[ 0.62846088 -1.62084341],-1.55162,"[-1.35961926 -0.60913413  1.07891329  0.47233065  0.90062326  1.50202531
 -0.66115111  0.36974313 -0.96768614 -1.48224102  0.        ]","[[  2.13872617e+00  -3.00381837e+00   1.05255171e-01   1.72331079e-01]
 [ -3.44844233e+00  -2.65288152e-03   0.00000000e+00   0.00000000e+00]]",[ 1.13284407 -0.86194552]
