timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.13405147368,[-0.11159372 -0.21202858],[ 0.16421598 -0.67250955],-1.1335,"[-1.49358834 -0.62621787  0.77777143  0.58017695 -0.75312988  0.80936002
  1.30140104 -1.06025477  0.47537578 -0.68047274  0.        ]","[[  2.53114217  -3.09492531  -0.08469488   0.09472713]
 [ 21.38782349 -10.2106747    0.           0.        ]]",[-0.07510071 -0.2103121 ]
11,-0.135711112011,[-0.11159372 -0.21202858],[ 0.35129359 -0.71349424],-1.26463,"[-1.72206118 -0.62766733  0.19146676  0.73390633 -0.75312673  0.80935645
  1.24632884  0.60253133  0.43912806 -0.74395457  0.        ]","[[  2.9516743   -3.1448132   -0.08469488   0.09472713]
 [ 20.66762136   1.70834514   0.           0.        ]]",[ 0.52332419 -1.42631382]
12,-0.127783733953,[-0.11159372 -0.21202858],[ 0.38606998 -0.72009796],-1.26832,"[-1.70699627 -0.62621483 -0.45909972  0.58025195 -0.75312358  0.80935287
  1.37345518  0.72451769  0.43041201 -0.66026339  0.        ]","[[  3.38171132  -3.09495138  -0.08469488   0.09472713]
 [ 22.33050306   2.58277431   0.           0.        ]]",[-0.56174839 -2.54241618]
13,-0.118359301344,[-0.11159372 -0.21202858],[ 0.38845223 -0.72557545],-1.1028,"[-1.45225954 -0.62228413 -1.03140588  0.44786718 -0.75312043  0.80934929
  1.1695968   0.59724316  0.38111423 -0.60676061  0.        ]","[[  3.80156989  -3.05190293  -0.08469488   0.09472713]
 [ 19.66423692   1.67047693   0.           0.        ]]",[-1.04050611 -0.77709901]
14,-0.112512758218,[-0.11159372 -0.21202858],[ 0.37584564 -0.74348891],-1.04387,"[-1.09000898 -0.6188368  -1.38754332  0.37064478 -0.75311728  0.80934572
  0.83711589  0.489284    0.32917764 -0.59900678  0.        ]","[[  4.15122332  -3.02672012  -0.08469488   0.09472713]
 [ 15.31560307   0.89663096   0.           0.        ]]",[ 0.01309326  0.1106558 ]
15,-0.109591217774,[-0.11159372 -0.21202858],[ 0.38059279 -0.75932491],-1.04061,"[-0.69994779 -0.61510627 -1.57118062  0.30290061 -0.75311413  0.80934214
  0.81789473  0.54794716  0.28268012 -0.61621322  0.        ]","[[  4.45501347  -3.00456838  -0.08469488   0.09472713]
 [ 15.06424778   1.31714469   0.           0.        ]]",[ 0.27944746 -0.22473757]
16,-0.109975094023,[-0.11159372 -0.21202858],[ 0.40163517 -0.77019459],-1.03901,"[-0.26927408 -0.61176918 -1.61933404  0.25057829 -0.75311097  0.80933856
  0.87967727  0.42019001  0.2463938  -0.65528643  0.        ]","[[  4.76440671  -2.98741364  -0.08469488   0.09472713]
 [ 15.87238556   0.401387     0.           0.        ]]",[ 0.51306022 -1.00585246]
17,-0.114028507545,[-0.11159372 -0.21202858],[ 0.42039564 -0.77662075],-1.04729,"[ 0.18752567 -0.61567965 -1.50877916  0.31265641 -0.75310782  0.80933499
  1.01095276  0.18503324  0.24122337 -0.70191032  0.        ]","[[  5.09908193  -3.00776287  -0.08469488   0.09472713]
 [ 17.58947063  -1.28421663   0.           0.        ]]",[ 1.61937049 -0.29640992]
18,-0.119408851281,[-0.11159372 -0.21202858],[ 0.48211324 -0.80054426],-0.9757,"[ 0.64046253 -0.61700924 -1.1861722   0.33609399 -0.75310467  0.80933141
  1.28703674  0.38073306  0.25419394 -0.74612324  0.        ]","[[  5.48710342  -3.01543098  -0.08469488   0.09472713]
 [ 21.20062194   0.11856733   0.           0.        ]]",[-0.88092284  0.15612638]
19,-0.126218282909,[-0.11159372 -0.21202858],[ 0.58807182 -0.84328198],-1.10518,"[ 0.94547632 -0.61551678 -0.70603462  0.30995779 -0.75310152  0.80932784
  0.98828065  0.46665328  0.26901275 -0.80304587  0.        ]","[[  5.87191056  -3.00688014  -0.08469488   0.09472713]
 [ 17.29311217   0.73445264   0.           0.        ]]",[ 0.64602133 -1.34587276]
20,-0.133041715708,[-0.11159372 -0.21202858],[ 0.63011748 -0.8508839 ],-1.15059,"[ 1.06131804 -0.61438398 -0.16220847  0.29119905 -0.75309837  0.80932426
  1.1576536   0.37032316  0.3018473  -0.84575198  0.        ]","[[  6.2400006   -3.00073695  -0.08469488   0.09472713]
 [ 19.50851881   0.04396981   0.           0.        ]]",[ 1.28057184 -1.41840517]
21,-0.139166273465,[-0.11159372 -0.21202858],[ 0.58246249 -0.82690763],-1.15669,"[ 0.96091609 -0.61451016  0.47329541  0.29328739 -0.75309522  0.80932068
  1.43082403  0.35540147  0.35215315 -0.86675848  0.        ]","[[  6.66602088  -3.00142142  -0.08469488   0.09472713]
 [ 23.08160466  -0.06298047   0.           0.        ]]",[ 0.44450005 -0.38338222]
22,-0.143561293478,[-0.11159372 -0.21202858],[ 0.39775276 -0.78049695],-1.22756,"[ 0.57692203 -0.61459968  1.05688489  0.29478582 -0.75309207  0.80931711
  1.53042961  0.36388852  0.41127035 -0.85989381  0.        ]","[[  7.14072615e+00  -3.00191257e+00  -8.46948848e-02   9.47271293e-02]
 [  2.43845784e+01  -2.13801339e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2690403 -1.7992012]
23,-0.144636641139,[-0.11159372 -0.21202858],[ 0.18810242 -0.73212558],-1.21057,"[-0.07606645 -0.61470333  1.40097542  0.29652163 -0.75308892  0.80931353
  1.79620982  0.35885248  0.46524086 -0.81738755  0.        ]","[[  7.66329917  -3.00248145  -0.08469488   0.09472713]
 [ 27.86113895  -0.03822815   0.           0.        ]]",[ 1.43519268 -0.30706426]
24,-0.1409274868,[-0.11159372 -0.21202858],[ 0.04979778 -0.6932323 ],-1.15336,"[-0.89041501 -0.61469134  1.30778954  0.29636089 -0.75308577  0.80930996
  2.05671838  0.36738236  0.49560892 -0.73921581  0.        ]","[[  8.25471292e+00  -3.00242908e+00  -8.46948848e-02   9.47271293e-02]
 [  3.12688792e+01   2.29211164e-02   0.00000000e+00   0.00000000e+00]]",[-0.69081484  0.21089347]
25,-0.132568862911,[-0.11159372 -0.21202858],[ 0.16993468 -0.68443215],-1.13449,"[-1.51881803 -0.61299496  0.73722133  0.26940086 -0.75308262  0.80930638
  1.80026185  0.48387117  0.48631566 -0.64719115  0.        ]","[[  8.8464375   -2.9935928   -0.08469488   0.09472713]
 [ 27.91475137   0.85791064   0.           0.        ]]",[-0.11621243  0.25006611]
26,-0.120463476245,[-0.11159372 -0.21202858],[ 0.24848101 -0.69407529],-1.11053,"[-1.74664729 -0.60719266 -0.05034034  0.18747419 -0.75307947  0.8093028
  1.72281604  0.619704    0.4338481  -0.56301013  0.        ]","[[  9.39457144  -2.96666574  -0.08469488   0.09472713]
 [ 26.90201011   1.83155877   0.           0.        ]]",[ 1.41173502  0.6959123 ]
27,-0.103434779193,[-0.11159372 -0.21202858],[ 0.29597846 -0.71193749],-1.05827,"[-1.54575738 -0.58959974 -0.88335006 -0.00534554 -0.75307632  0.80929923
  1.98476733  0.99918791  0.3163439  -0.50508893  0.        ]","[[  9.96699272  -2.90274331  -0.08469488   0.09472713]
 [ 30.32865554   4.55168286   0.           0.        ]]",[ 0.38801477 -0.97489472]
28,-0.0965362079307,[-0.11159372 -0.21202858],[ 0.35262176 -0.72225612],-1.01306,"[-0.9057177  -0.57158783 -1.49339804 -0.15829749 -0.75307316  0.80929565
  2.05626119  0.44823265  0.17948976 -0.57393818  0.        ]","[[ 10.58295172  -2.85133329  -0.08469488   0.09472713]
 [ 31.26417252   0.60252543   0.           0.        ]]",[ 0.91755864 -0.7392342 ]
29,-0.110476103188,[-0.11159372 -0.21202858],[ 0.38409561 -0.73493904],-0.998442,"[-0.00439254 -0.5780721  -1.5766063  -0.10670119 -0.75307001  0.80929208
  2.28663978  0.03840679  0.15430582 -0.73166227  0.        ]","[[ 11.23847403  -2.86875661  -0.08469488   0.09472713]
 [ 34.27805401  -2.33504019   0.           0.        ]]",[ 0.38424494 -1.18192326]
30,-0.125253958762,[-0.11159372 -0.21202858],[ 0.38203299 -0.74665093],-0.992458,"[ 0.78971399 -0.60430174 -0.99958809  0.15121655 -0.75306686  0.8092885
  2.35103688 -0.50737884  0.2370995  -0.81748926  0.        ]","[[ 11.93249165  -2.95470823  -0.08469488   0.09472713]
 [ 35.12092246  -6.24714619   0.           0.        ]]",[ 0.01062191 -0.18357329]
31,-0.129377321383,[-0.11159372 -0.21202858],[ 0.35898918 -0.76505649],-1.0532,"[  1.05994311e+00  -6.21923775e-01  -1.89843206e-03   4.39779783e-01
  -7.53063713e-01   8.09284927e-01   2.30109052e+00   1.75456550e-01
   3.06116027e-01  -8.04925171e-01   0.00000000e+00]","[[ 12.62835993  -3.04926932  -0.08469488   0.09472713]
 [ 34.46810765  -1.35271046   0.           0.        ]]",[-0.64199126  1.04133086]
32,-0.139092364322,[-0.11159372 -0.21202858],[ 0.27223301 -0.77737576],-1.16861,"[ 0.71485703 -0.61989521  0.90804354  0.39327052 -0.75306056  0.80928135
  2.05458826  0.7469552   0.37541614 -0.84550712  0.        ]","[[ 13.28537467  -3.03410705  -0.08469488   0.09472713]
 [ 31.24408586   2.74369322   0.           0.        ]]",[ 0.4718773  -0.56899077]
33,-0.144762113891,[-0.11159372 -0.21202858],[ 0.08415599 -0.72286654],-1.24417,"[-0.04344116 -0.61454933  1.39370649  0.29435279 -0.75305741  0.80927778
  2.15008825  0.4540124   0.46406829 -0.82002565  0.        ]","[[ 13.92279415  -3.00177169  -0.08469488   0.09472713]
 [ 32.49371551   0.64395414   0.           0.        ]]",[-1.54677019 -1.77382971]
34,-0.141233814477,[-0.11159372 -0.21202858],[ 0.12130718 -0.69962585],-1.19281,"[-0.87559432 -0.61490466  1.31448338  0.30023868 -0.75305426  0.8092742
  1.79820964  0.27850919  0.49959937 -0.73797767  0.        ]","[[ 14.52648892  -3.00369982  -0.08469488   0.09472713]
 [ 27.89111538  -0.61400582   0.           0.        ]]",[ 2.8016957  -0.67957781]
35,-0.133178523151,[-0.11159372 -0.21202858],[ 0.09528989 -0.67030668],-1.14136,"[-1.51017241 -0.61567133  0.75137771  0.31318739 -0.75305111  0.80927063
  2.05865041  0.36655171  0.48201211 -0.66073748  0.        ]","[[  1.51184967e+01  -3.00793947e+00  -8.46948848e-02   9.47271293e-02]
 [  3.12982949e+01   1.70686392e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36221947 -0.23126748]
36,-0.122342886343,[-0.11159372 -0.21202858],[ 0.18319696 -0.67445767],-1.14855,"[-1.74585758 -0.61531195 -0.164496    0.3071214  -0.75304796  0.80926705
  2.12088795  0.38210615  0.42971049 -0.59321976  0.        ]","[[ 15.75263513  -3.00595409  -0.08469488   0.09472713]
 [ 32.11283296   0.12856707   0.           0.        ]]",[ 0.41944472 -1.32031867]
37,-0.112726298637,[-0.11159372 -0.21202858],[ 0.27271828 -0.69271159],-1.1019,"[-1.41937991 -0.61504358 -1.07556474  0.30265882 -0.75304481  0.80926348
  2.19920892  0.36919432  0.35035006 -0.57628247  0.        ]","[[ 16.4051757   -3.00449324  -0.08469488   0.09472713]
 [ 33.13780931   0.03602678   0.           0.        ]]",[ 0.34372381 -1.70616391]
38,-0.109632815003,[-0.11159372 -0.21202858],[ 0.35175911 -0.71269709],-1.08546,"[-0.62658108 -0.61496884 -1.58982606  0.30145104 -0.75304166  0.8092599
  2.25305771  0.3654391   0.27761142 -0.62172812  0.        ]","[[  1.70750043e+01  -3.00409803e+00  -8.46948848e-02   9.47271293e-02]
 [  3.38426986e+01   9.11843365e-03   0.00000000e+00   0.00000000e+00]]",[ 1.0030174  -1.94175104]
39,-0.115689838553,[-0.11159372 -0.21202858],[ 0.36316642 -0.73531705],-1.0522,"[ 0.33879053 -0.61494945 -1.43018947  0.30116542 -0.75303851  0.80925633
  2.50445907  0.36442252  0.24480915 -0.7158462   0.        ]","[[  1.77848611e+01  -3.00400478e+00  -8.46948848e-02   9.47271293e-02]
 [  3.71320224e+01   1.83979170e-03   0.00000000e+00   0.00000000e+00]]",[ 1.33586308 -1.23749583]
40,-0.128546662822,[-0.11159372 -0.21202858],[ 0.32361856 -0.75496459],-1.10224,"[ 1.00411351 -0.61494439 -0.53201237  0.30111811 -0.75303536  0.80925275
  2.75086489  0.36418187  0.27800358 -0.81928777  0.        ]","[[  1.85598511e+01  -3.00398957e+00  -8.46948848e-02   9.47271293e-02]
 [  4.03562297e+01   1.22805270e-04   0.00000000e+00   0.00000000e+00]]",[ 0.59492404  0.38660967]
41,-0.142297265028,[-0.11159372 -0.21202858],[ 0.10988645 -0.74541426],-1.18453,"[ 0.86774302 -0.61196002  0.67855613  0.25422666 -0.75303221  0.80924918
  2.8697829   0.57790737  0.37745355 -0.87727345  0.        ]","[[ 19.38259359  -2.98861714  -0.08469488   0.09472713]
 [ 41.91282146   1.53204666   0.           0.        ]]",[-0.55267626 -1.99628656]
42,-0.14506062342,[-0.11159372 -0.21202858],[-0.07137274 -0.68582326],-1.17018,"[-0.02229959 -0.6138149   1.38852721  0.28282898 -0.75302906  0.8092456
  2.63902394  0.02138404  0.46539744 -0.82194455  0.        ]","[[ 20.19056834  -2.99799833  -0.08469488   0.09472713]
 [ 38.89474583  -2.45690914   0.           0.        ]]",[ 0.01129096 -0.91836996]
43,-0.138995658402,[-0.11159372 -0.21202858],[-0.09587593 -0.66427201],-1.17172,"[-1.06564759 -0.6181673   1.2109539   0.35877064 -0.75302591  0.80924203
  2.58354362  0.35180106  0.48329216 -0.73088013  0.        ]","[[ 20.96118815  -3.02284645  -0.08469488   0.09472713]
 [ 38.16962812  -0.08859923   0.           0.        ]]",[-0.15311757 -1.30196921]
44,-0.128700127337,[-0.11159372 -0.21202858],[ 0.05801    -0.65469176],-1.13883,"[-1.69243852 -0.61746214  0.32539159  0.34546123 -0.75302276  0.80923845
  2.47939916  0.41232447  0.45989503 -0.63349057  0.        ]","[[ 21.71091693  -3.01849778  -0.08469488   0.09472713]
 [ 36.80777741   0.34521761   0.           0.        ]]",[ 0.88513356 -0.445726  ]
45,-0.116096932869,[-0.11159372 -0.21202858],[ 0.16070139 -0.66921836],-1.04808,"[-1.58600404 -0.61628208 -0.80569493  0.32416629 -0.75301961  0.80923488
  2.69151534  0.40696617  0.38022897 -0.57995813  0.        ]","[[ 22.47492323  -3.01153483  -0.08469488   0.09472713]
 [ 39.58359966   0.30682061   0.           0.        ]]",[-0.87962713 -0.61668183]
46,-0.10978665007,[-0.11159372 -0.21202858],[ 0.3283779  -0.70528167],-1.04417,"[-0.80836277 -0.6154567  -1.53500066  0.30994413 -0.75301646  0.8092313
  2.3653738   0.38740787  0.29191066 -0.60865357  0.        ]","[[ 23.22378972  -3.0068811   -0.08469488   0.09472713]
 [ 35.3172691    0.1666437    0.           0.        ]]",[-0.06237513 -1.28330264]
47,-0.113778040941,[-0.11159372 -0.21202858],[ 0.38518044 -0.73685372],-1.01262,"[ 0.150941   -0.61509447 -1.52429182  0.30387772 -0.75301331  0.80922773
  2.29301853  0.37156125  0.2473027  -0.69404754  0.        ]","[[ 23.92064229  -3.00489535  -0.08469488   0.09472713]
 [ 34.37114235   0.05307035   0.           0.        ]]",[ 0.28073346 -0.88296086]
48,-0.124501857965,[-0.11159372 -0.21202858],[ 0.41672841 -0.76945156],-1.08771,"[ 0.87672275 -0.61495472 -0.85456091  0.30158364 -0.75301016  0.80922415
  2.32592753  0.36765632  0.26102703 -0.79196418  0.        ]","[[  2.46123903e+01  -3.00414445e+00  -8.46948848e-02   9.47271293e-02]
 [  3.48022182e+01   2.50895757e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49510943 -1.39736709]
49,-0.136560623424,[-0.11159372 -0.21202858],[ 0.27814376 -0.7630617 ],-1.12468,"[ 1.03224096 -0.61491155  0.21930585  0.30090292 -0.75300701  0.80922058
  2.57583594  0.36453364  0.32988601 -0.85859896  0.        ]","[[  2.53412469e+01  -3.00392183e+00  -8.46948848e-02   9.47271293e-02]
 [  3.80725460e+01   2.71564178e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45796786 -0.53696096]
