timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0397651779037,"[[ 2.55679087 -1.36030599 -0.04685458  0.19718102]
 [-1.89587849 -4.03703508  0.          0.        ]]",[ 0.4629536   0.53417802],-2.40765,"[-1.71460283  0.49647316  0.81949036 -1.60665207 -0.41334703  1.71977712
 -0.45422503 -0.32840538 -0.29260925  0.04858581  0.        ]",[-0.73277718 -0.5602048 ],[ 0.70171436  0.38397066]
20,-0.0436655383109,"[[ 2.54710669 -1.42499638 -0.04685458  0.19718102]
 [ 0.91812694 -2.43732913  0.          0.        ]]",[-0.17426354  0.20257002],-2.42116,"[-1.70625052  0.41928113  0.83077068 -1.63688523 -0.41334687  1.71977492
 -0.22873438 -0.0563077  -0.21527073  0.01776845  0.        ]",[-0.73277718 -0.5602048 ],[ 0.01331724  0.41599657]
21,-0.0458441023378,"[[ 2.56581231 -1.45673221 -0.04685458  0.19718102]
 [ 0.95232562 -0.74190332  0.          0.        ]]",[-0.25113621 -0.14155281],-2.45294,"[-1.72226809  0.38112252  0.80891541 -1.64772996 -0.41334672  1.71977273
 -0.22599391  0.23207119 -0.21284184 -0.0095873   0.        ]",[-0.73277718 -0.5602048 ],[-0.64410119  0.29581039]
22,-0.0461241064979,"[[ 2.55909286 -1.45966593 -0.04685458  0.19718102]
 [-1.61571554  0.44457585  0.          0.        ]]",[ 0.2110792  -0.35576129],-2.4446,"[-1.71656336  0.37758733  0.81679682 -1.64859755 -0.41334656  1.71977054
 -0.43177495  0.43388211 -0.2001992  -0.00853191  0.        ]",[-0.73277718 -0.5602048 ],[ 0.05000584  0.106568  ]
23,-0.0456854753022,"[[ 2.52908408 -1.44662936 -0.04685458  0.19718102]
 [-1.38592745  0.85770402  0.          0.        ]]",[ 0.1765103  -0.46066153],-2.39217,"[-1.69038403  0.3932866   0.85156648 -1.64455897 -0.4133464   1.71976834
 -0.4133615   0.50415189 -0.16801444  0.01169878  0.        ]",[-0.73277718 -0.5602048 ],[ 0.5799649  -1.14320665]
24,-0.0477883076017,"[[ 2.52467643 -1.46937809 -0.04685458  0.19718102]
 [ 0.9374176  -3.11931967  0.          0.        ]]",[-0.04125881  0.36339945],-2.40624,"[-1.68644027  0.36587607  0.85661262 -1.65131126 -0.41334625  1.71976615
 -0.22718801 -0.17230991 -0.14038226 -0.00173994  0.        ]",[-0.73277718 -0.5602048 ],[-0.00507656  0.74694034]
25,-0.0499656821138,"[[ 2.5430313  -1.50147043 -0.04685458  0.19718102]
 [ 0.89820777 -0.09997704  0.          0.        ]]",[-0.17195101 -0.2513077 ],-2.42253,"[-1.70268976  0.32710252  0.83549374 -1.65852768 -0.41334609  1.71976395
 -0.23032988  0.34125763 -0.13785424 -0.03000377  0.        ]",[-0.73277718 -0.5602048 ],[-0.03226397  0.05513547]
26,-0.0494513284602,"[[ 2.55953563 -1.50125939 -0.04685458  0.19718102]
 [ 0.75270974  0.12034603  0.          0.        ]]",[-0.18174824 -0.29237652],-2.43322,"[-1.71693236  0.32735769  0.81627666 -1.65848706 -0.41334593  1.71976176
 -0.2419888   0.37873281 -0.16204435 -0.03569338  0.        ]",[-0.73277718 -0.5602048 ],[ 0.11706965  0.23157348]
27,-0.0481927755926,"[[ 2.57908705 -1.48967727 -0.04685458  0.19718102]
 [ 1.20093662  1.03481915  0.          0.        ]]",[-0.36613706 -0.505005  ],-2.40679,"[-1.73334799  0.34136275  0.79324062 -1.65618572 -0.41334578  1.71975956
 -0.20607155  0.53427774 -0.20118142 -0.03583089  0.        ]",[-0.73277718 -0.5602048 ],[ 0.28426676 -1.1086626 ]
28,-0.0495391954418,"[[ 2.61416213 -1.50891626 -0.04685458  0.19718102]
 [ 2.30290333 -2.945449    0.          0.        ]]",[-0.38809949  0.36129671],-2.43007,"[-1.76153851  0.31809239  0.75120437 -1.65980931 -0.41334562  1.71975737
 -0.11776902 -0.14273668 -0.23360062 -0.06336063  0.        ]",[-0.73277718 -0.5602048 ],[-0.14985203  0.64807484]
29,-0.0521743185674,"[[ 2.65380822 -1.54149219 -0.04685458  0.19718102]
 [ 1.66383456 -0.320894    0.          0.        ]]",[-0.42524317 -0.17791274],-2.44884,"[-1.79141684  0.27863177  0.70264801 -1.66372369 -0.41334547  1.71975517
 -0.16897866  0.30368094 -0.258819   -0.10232763  0.        ]",[-0.73277718 -0.5602048 ],[-1.08175598 -0.70862342]
30,-0.0544089114572,"[[ 2.64705208 -1.57599129 -0.04685458  0.19718102]
 [-2.32619151 -3.11969348  0.          0.        ]]",[ 0.58146232  0.55533743],-2.4197,"[-1.78647333  0.23680135  0.71099726 -1.66481865 -0.41334531  1.71975298
 -0.48870633 -0.17237459 -0.21705736 -0.121008    0.        ]",[-0.73277718 -0.5602048 ],[-0.1435244   0.33977011]
31,-0.0592837825445,"[[ 2.59528777 -1.62426599 -0.04685458  0.19718102]
 [-2.84848956 -1.71246561  0.          0.        ]]",[ 0.67191553  0.29819292],-2.40244,"[-1.74656318  0.17829164  0.77393452 -1.66108214 -0.41334515  1.71975078
 -0.5305588   0.06698477 -0.10204098 -0.13670916  0.        ]",[-0.73277718 -0.5602048 ],[ 0.25859757  0.11272809]
32,-0.0643892426803,"[[ 2.54915094 -1.65369814 -0.04685458  0.19718102]
 [-1.76878219 -1.23235093  0.          0.        ]]",[ 0.48354942  0.15868759],-2.40184,"[-1.70799665  0.14268479  0.82839051 -1.65579042 -0.413345    1.71974859
 -0.44403971  0.14864881 -0.01387051 -0.14996212  0.        ]",[-0.73277718 -0.5602048 ],[ 0.54079393  0.08112488]
33,-0.0674541113476,"[[ 2.53560034 -1.67488071 -0.04685458  0.19718102]
 [ 0.40648449 -0.88705635  0.          0.        ]]",[ 0.12969449  0.04225022],-2.40826,"[-1.69614408  0.11711027  0.84407282 -1.65057184 -0.41334484  1.71974639
 -0.26973151  0.20738091  0.02176792 -0.16646109  0.        ]",[-0.73277718 -0.5602048 ],[ 0.13675825 -0.40208833]
34,-0.070102866856,"[[ 2.54908226 -1.7084205  -0.04685458  0.19718102]
 [ 0.93992805 -2.46167395  0.          0.        ]]",[ 0.14321265  0.42043829],-2.39869,"[-1.7079329   0.07673659  0.82846944 -1.63990359 -0.41334469  1.7197442
 -0.22698561 -0.06045049  0.03039236 -0.19853651  0.        ]",[-0.73277718 -0.5602048 ],[ 0.50721287 -0.13209274]
35,-0.0734226938126,"[[ 2.58783655 -1.76241539 -0.04685458  0.19718102]
 [ 2.92888904 -2.93622336  0.          0.        ]]",[-0.09074229  0.54646277],-2.4149,"[-1.74051502  0.01215245  0.78283559 -1.61656214 -0.41334453  1.719742
 -0.0676064  -0.141168    0.02212261 -0.253298    0.        ]",[-0.73277718 -0.5602048 ],[ 0.44127074  0.63293779]
36,-0.073289400986,"[[ 2.66335334 -1.79541299 -0.04685458  0.19718102]
 [ 4.61716969 -0.37207022  0.          0.        ]]",[-0.46316752  0.03142989],-2.45682,"[-1.79827494 -0.02699705  0.69079772 -1.59857569 -0.41334437  1.71973981
  0.06767873  0.29497666 -0.04740431 -0.29663825  0.        ]",[-0.73277718 -0.5602048 ],[-0.5602513   0.41286187]
37,-0.0708932800399,"[[ 2.73252942 -1.78637488 -0.04685458  0.19718102]
 [ 2.30812389  1.27039571  0.          0.        ]]",[-0.33314106 -0.32378489],-2.46473,"[-1.84430565 -0.01630136  0.60324798 -1.60377917 -0.41334422  1.71973761
 -0.11734954  0.57434862 -0.14116143 -0.30847602  0.        ]",[-0.73277718 -0.5602048 ],[-0.78454695 -0.35687764]
38,-0.0698940510301,"[[ 2.74707989 -1.7753932  -0.04685458  0.19718102]
 [-0.84257326 -0.16743933  0.          0.        ]]",[ 0.17261755  0.02604771],-2.45975,"[-1.85312616 -0.00327722  0.58447889 -1.60981869 -0.41334406  1.71973542
 -0.36982094  0.32978255 -0.16876571 -0.3050443   0.        ]",[-0.73277718 -0.5602048 ],[ 0.09686084  0.11534687]
39,-0.0698351765233,"[[ 2.73424159 -1.77412674 -0.04685458  0.19718102]
 [-0.44258799  0.29255257  0.          0.        ]]",[ 0.08019586 -0.09229243],-2.45507,"[ -1.84535430e+00  -1.77326702e-03   6.01044959e-01  -1.61049353e+00
  -4.13343906e-01   1.71973322e+00  -3.37769208e-01   4.08023912e-01
  -1.53848162e-01  -2.99321768e-01   0.00000000e+00]",[-0.73277718 -0.5602048 ],[-0.3633011  -0.22882051]
40,-0.0703679955569,"[[ 2.71105174 -1.77742247 -0.04685458  0.19718102]
 [-1.8716392  -0.61908563  0.          0.        ]]",[ 0.4281632   0.15667033],-2.43204,"[-1.83072428 -0.00568619  0.6307347  -1.60872204 -0.41334375  1.71973103
 -0.45228177  0.25296029 -0.1220428  -0.29411862  0.        ]",[-0.73277718 -0.5602048 ],[-0.01730763 -0.66312217]
41,-0.074973696655,"[[ 2.67330621 -1.81602542 -0.04685458  0.19718102]
 [-1.902829   -3.23250024  0.          0.        ]]",[ 0.61195445  0.68345678],-2.44147,"[-1.80529636 -0.05130587  0.67838035 -1.58591    -0.41334359  1.71972883
 -0.45478089 -0.19156405 -0.04322695 -0.31721344  0.        ]",[-0.73277718 -0.5602048 ],[ 1.08489442  0.73646564]
42,-0.0783834052933,"[[ 2.67533582 -1.85077972 -0.04685458  0.19718102]
 [ 2.09251094 -0.25285296  0.          0.        ]]",[-0.0984534   0.07047111],-2.47504,"[-1.8067115  -0.09200401  0.67584039 -1.5621094  -0.41334344  1.71972664
 -0.13462609  0.31525414 -0.01826192 -0.34947661  0.        ]",[-0.73277718 -0.5602048 ],[-0.24714753  0.08894034]
43,-0.0774695370305,"[[ 2.70695531 -1.85225188 -0.04685458  0.19718102]
 [ 1.07283444  0.10444402  0.          0.        ]]",[-0.02263605 -0.00045991],-2.4756,"[-1.82805384 -0.09371932  0.6359462  -1.56103176 -0.41334328  1.71972445
 -0.21633481  0.37602787 -0.05528383 -0.35736698  0.        ]",[-0.73277718 -0.5602048 ],[-0.25933528 -0.34807273]
44,-0.0783112068978,"[[ 2.71790165 -1.86401073 -0.04685458  0.19718102]
 [ 0.02528637 -1.27573099  0.          0.        ]]",[ 0.17123464  0.26940501],-2.47772,"[-1.83511405 -0.10739408  0.62199554 -1.55223931 -0.41334313  1.71972225
 -0.30027692  0.14126905 -0.05902301 -0.3705273   0.        ]",[-0.73277718 -0.5602048 ],[-0.33292158  0.54187337]
45,-0.0790463840493,"[[ 2.70517873 -1.86774304 -0.04685458  0.19718102]
 [-1.29318343  0.89526474  0.          0.        ]]",[ 0.31396824 -0.12671474],-2.51322,"[-1.8268865  -0.11172445  0.63820315 -1.54937433 -0.41334297  1.71972006
 -0.40592855  0.51054118 -0.0408784  -0.37109123  0.        ]",[-0.73277718 -0.5602048 ],[ 0.08359597  0.27194969]
46,-0.076944561082,"[[ 2.68289054 -1.83921194 -0.04685458  0.19718102]
 [-0.93682479  1.95431476  0.          0.        ]]",[ 0.20112139 -0.39213693],-2.50584,"[-1.81192791 -0.07850021  0.66636333 -1.57036526 -0.41334281  1.71971786
 -0.37737263  0.69067846 -0.03651666 -0.34026421  0.        ]",[-0.73277718 -0.5602048 ],[ 0.26899572 -1.45444446]
47,-0.0773281833455,"[[ 2.67502711 -1.84024293 -0.04685458  0.19718102]
 [ 0.14686676 -2.04408758  0.          0.        ]]",[ 0.21266936  0.4224174 ],-2.45505,"[-1.80648361 -0.07970548  0.6762254  -1.56964088 -0.41334266  1.71971567
 -0.29053398  0.01057578 -0.02614995 -0.33961835  0.        ]",[-0.73277718 -0.5602048 ],[-0.20175774  0.45147833]
48,-0.0798208695414,"[[ 2.66992082 -1.86278148 -0.04685458  0.19718102]
 [-0.65482107 -0.21586187  0.          0.        ]]",[ 0.29520571  0.0941779 ],-2.51702,"[-1.80290151 -0.10596668  0.68260858 -1.55316774 -0.4133425   1.71971347
 -0.35477485  0.32154527 -0.00251307 -0.35984045  0.        ]",[-0.73277718 -0.5602048 ],[ 0.10213847  1.2676452 ]
49,-0.0765704747583,"[[ 2.66100618 -1.82732846 -0.04685458  0.19718102]
 [-0.23804478  3.74795364  0.          0.        ]]",[ 0.02961873 -0.80714285],-2.52989,"[-1.7965634  -0.06458311  0.69371279 -1.57849385 -0.41334235  1.71971128
 -0.32137753  0.99576473 -0.01910852 -0.32508391  0.        ]",[-0.73277718 -0.5602048 ],[ 0.14898916 -0.87832734]
