timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.170343457923,[-0.25542104 -0.23296899],[-0.17179663 -1.29819012],-1.3079,"[-0.62537386 -0.58650194  1.32150071  0.46895352  1.35123674  0.73183461
 -0.25961721  0.42354039 -1.37756532 -0.72724791  0.        ]","[[ 1.6338415  -3.0171848   0.15763935  0.08357881]
 [ 2.39295594  0.39339984  0.          0.        ]]",[-0.8545967  -1.42959743]
26,-0.169477708182,[-0.25542104 -0.23296899],[ 0.20807329 -1.20058966],-1.12036,"[-0.64549139 -0.58534843  1.32002922  0.44852082  1.35123252  0.73183337
 -0.49859087  0.40270758 -1.37127128 -0.7241009   0.        ]","[[ 1.64727651 -3.01080499  0.15763935  0.08357881]
 [-1.03802074  0.24219832  0.          0.        ]]",[ 0.83144327 -2.17454037]
27,-0.168922170882,[-0.25542104 -0.23296899],[-0.19376042 -1.29120612],-1.43343,"[-0.66415234 -0.58467569  1.31841014  0.43706263  1.35122831  0.73183213
 -0.26787027  0.38656993 -1.36751944 -0.72153773  0.        ]","[[ 1.65975118 -3.00722509  0.15763935  0.08357881]
 [ 2.27444879  0.12507428  0.          0.        ]]",[-1.16397704 -0.42202605]
28,-0.168599323,[-0.25542104 -0.23296899],[ 0.25992271 -1.17923641],-1.29235,"[-0.6720924  -0.58421719  1.31764461  0.42943176  1.35122409  0.73183089
 -0.54677866  0.38334186 -1.36524959 -0.72021241  0.        ]","[[ 1.66506354 -3.00484006  0.15763935  0.08357881]
 [-1.72986834  0.10164841  0.          0.        ]]",[ 0.31554492 -0.9648424 ]
29,-0.168815800616,[-0.25542104 -0.23296899],[ 0.14277762 -1.20927739],-1.50321,"[-0.63960243 -0.58402104  1.32047592  0.42621586  1.35121988  0.73182965
 -0.45737423  0.37183541 -1.36566006 -0.72317114  0.        ]","[[ 1.6433447  -3.0038348   0.15763935  0.08357881]
 [-0.44629289  0.01813779  0.          0.        ]]",[-0.36808045  0.38381154]
30,-0.167582384307,[-0.25542104 -0.23296899],[ 0.40578377 -1.18735957],-1.30765,"[-0.60445303 -0.58080624  1.32270615  0.37635713  1.35121567  0.73182841
 -0.55826016  0.58116393 -1.35410369 -0.72349737  0.        ]","[[ 1.61988622 -2.98822827  0.15763935  0.08357881]
 [-1.89472791  1.53745237  0.          0.        ]]",[ 0.88916131 -0.72463628]
31,-0.167446497058,[-0.25542104 -0.23296899],[-0.10227439 -1.23057842],-1.26331,"[-0.60115685 -0.58044408  1.32286735  0.37107001  1.35121145  0.73182717
 -0.31044893  0.18166734 -1.35283702 -0.72350882  0.        ]","[[ 1.6176885  -2.98657131  0.15763935  0.08357881]
 [ 1.66310005 -1.36209397  0.          0.        ]]",[ 0.01379782 -1.27316839]
32,-0.171022459459,[-0.25542104 -0.23296899],[-0.15663554 -1.26782012],-1.38139,"[-0.65130897 -0.58769776  1.3195275   0.49144756  1.35120724  0.73182593
 -0.30893428  0.28010829 -1.38401119 -0.72678526  0.        ]","[[ 1.65116786 -3.02420366  0.15763935  0.08357881]
 [ 1.68484048 -0.6476075   0.          0.        ]]",[-0.3824296 -0.7737865]
33,-0.170509859867,[-0.25542104 -0.23296899],[ 0.0367971  -1.24665475],-1.28751,"[-0.67847535 -0.58755485  1.3169798   0.48871768  1.35120302  0.73182469
 -0.41671807  0.42248932 -1.38079291 -0.72395916  0.        ]","[[ 1.66933866 -3.02335251  0.15763935  0.08357881]
 [ 0.13738061  0.3857964   0.          0.        ]]",[ 0.5782853  -1.13343108]
34,-0.169271462936,[-0.25542104 -0.23296899],[-0.24979834 -1.30579042],-1.31408,"[-0.71680237 -0.58617619  1.31250072  0.46320782  1.35119881  0.73182345
 -0.25743094  0.41827373 -1.37229062 -0.71852438  0.        ]","[[ 1.6950313  -3.01539281  0.15763935  0.08357881]
 [ 2.42425989  0.35520367  0.          0.        ]]",[-1.28087823 -1.49531321]
35,-0.16855416755,[-0.25542104 -0.23296899],[ 0.19036587 -1.19464827],-1.08439,"[-0.72912642 -0.58514791  1.31083599  0.44519673  1.35119459  0.73182221
 -0.53654817  0.39817132 -1.36711397 -0.7158491   0.        ]","[[ 1.70331005 -3.00976816  0.15763935  0.08357881]
 [-1.58302993  0.20930457  0.          0.        ]]",[ 0.66791654 -2.39822908]
36,-0.168300867692,[-0.25542104 -0.23296899],[-0.10824701 -1.2659775 ],-1.28227,"[-0.72196079 -0.58456865  1.31181061  0.4353911   1.35119038  0.73182097
 -0.35017061  0.38394107 -1.36484389 -0.71573326  0.        ]","[[ 1.69849672 -3.0067043   0.15763935  0.08357881]
 [ 1.09277963  0.10602541  0.          0.        ]]",[ 1.03838922 -0.93316359]
37,-0.16726711884,[-0.25542104 -0.23296899],[-0.56448543 -1.3360002 ],-1.18827,"[-0.81290731 -0.58426719  1.29664339  0.4303827   1.35118617  0.73181973
 -0.07590233  0.37685894 -1.36046847 -0.70603616  0.        ]","[[ 1.75986008 -3.00513897  0.15763935  0.08357881]
 [ 5.03043398  0.05462698  0.          0.        ]]",[ 0.36556616 -1.69957031]
38,-0.165687218577,[-0.25542104 -0.23296899],[-0.82329375 -1.36156082],-1.31193,"[-0.97897961 -0.58413028  1.25308805  0.42813467  1.35118195  0.73181849
  0.01797536  0.37222082 -1.35545114 -0.68793055  0.        ]","[[ 1.87399163 -3.00443636  0.15763935  0.08357881]
 [ 6.37822992  0.0209671   0.          0.        ]]",[-0.97329392 -1.13677493]
39,-0.164618294029,[-0.25542104 -0.23296899],[-0.58830935 -1.32301378],-1.18917,"[-1.10264693 -0.58407704  1.20639824  0.42727202  1.35117774  0.73181725
 -0.25923005  0.37043886 -1.35300211 -0.6737191   0.        ]","[[ 1.9616254  -3.00416683  0.15763935  0.08357881]
 [ 2.39841043  0.00803712  0.          0.        ]]",[-1.37130602 -2.42683381]
40,-0.164520237145,[-0.25542104 -0.23296899],[-0.16783389 -1.22687876],-1.2797,"[-1.113407   -0.58405608  1.20171483  0.42694111  1.35117352  0.73181601
 -0.53831246  0.36975521 -1.35277463 -0.67240551  0.        ]","[[ 1.96939239 -3.00406355  0.15763935  0.08357881]
 [-1.60835939  0.00307862  0.          0.        ]]",[ 0.84765965 -0.57457246]
41,-0.164448895577,[-0.25542104 -0.23296899],[-0.54173034 -1.31503797],-1.41207,"[-1.11592868 -0.58395951  1.20059898  0.42537077  1.35116931  0.73181477
 -0.30232987  0.37378913 -1.3523956  -0.67186708  0.        ]","[[ 1.97121782 -3.00357273  0.15763935  0.08357881]
 [ 1.77961165  0.03235992  0.          0.        ]]",[-2.74703069 -1.10271207]
42,-0.164480265111,[-0.25542104 -0.23296899],[-0.09679791 -1.20959544],-1.38687,"[-1.1097185  -0.58393441  1.20332141  0.42497361  1.3511651   0.73181353
 -0.58055953  0.36825954 -1.35235201 -0.6725041   0.        ]","[[ 1.96673172 -3.00344872  0.15763935  0.08357881]
 [-2.21490954 -0.00777009  0.          0.        ]]",[ 0.03554035  0.06739129]
43,-0.164692973723,[-0.25542104 -0.23296899],[-0.05140856 -1.21329391],-1.30195,"[-1.05042375 -0.58343568  1.22766016  0.41690374  1.35116088  0.73181229
 -0.56770257  0.40504727 -1.35138581 -0.67817729  0.        ]","[[ 1.92428542 -3.00092516  0.15763935  0.08357881]
 [-2.0303358   0.25923615  0.          0.        ]]",[ 1.43645421 -0.34282406]
44,-0.164470896224,[-0.25542104 -0.23296899],[-0.51297867 -1.31032538],-1.1906,"[-1.04974688 -0.58348596  1.22791634  0.41772536  1.35115667  0.73181105
 -0.28912715  0.34081349 -1.34983761 -0.67724481  0.        ]","[[ 1.92380657 -3.00118232  0.15763935  0.08357881]
 [ 1.96912634 -0.20696408  0.          0.        ]]",[ 0.64755561 -1.33945512]
45,-0.164248061197,[-0.25542104 -0.23296899],[-0.80097169 -1.34732068],-1.47176,"[-1.13975076 -0.58393132  1.18980047  0.42496391  1.35115245  0.7318098
 -0.11326066  0.36217376 -1.35201318 -0.66898915  0.        ]","[[ 1.98852211 -3.00344619  0.15763935  0.08357881]
 [ 4.49401169 -0.05192995  0.          0.        ]]",[-0.68383763  0.42083263]
46,-0.161881702096,[-0.25542104 -0.23296899],[-0.54469305 -1.33271837],-1.28503,"[-1.22335508 -0.58068996  1.14778561  0.37484305  1.35114824  0.73180856
 -0.3080392   0.59188629 -1.34043083 -0.64939957  0.        ]","[[ 2.05034509 -2.98775685  0.15763935  0.08357881]
 [ 1.69760494  1.61530702  0.          0.        ]]",[-1.22012736 -1.09636824]
47,-0.162788010925,[-0.25542104 -0.23296899],[-0.27689922 -1.16568995],-1.16141,"[-1.21519932 -0.58233183  1.15217518  0.39956756  1.35114403  0.73180732
 -0.58616868  0.04190072 -1.34576443 -0.65511179  0.        ]","[[ 2.04423348 -2.99550112  0.15763935  0.08357881]
 [-2.29546002 -2.37642999  0.          0.        ]]",[ 1.15233818 -1.29310928]
48,-0.165725204288,[-0.25542104 -0.23296899],[-0.6271283 -1.3227365],-1.34245,"[-1.2075328  -0.58706279  1.15624137  0.47964711  1.35113981  0.73180608
 -0.30721842  0.35001555 -1.36420745 -0.67132233  0.        ]","[[ 2.038506   -3.02052549  0.15763935  0.08357881]
 [ 1.70936793 -0.14016433  0.          0.        ]]",[-0.60115402 -0.72092069]
49,-0.165125917812,[-0.25542104 -0.23296899],[-0.35378972 -1.26814055],-1.20468,"[-1.22085108 -0.58642648  1.14912751  0.46794645  1.3511356   0.73180484
 -0.47535876  0.41383703 -1.36084451 -0.6672059   0.        ]","[[ 2.04847335 -3.01687446  0.15763935  0.08357881]
 [-0.70459622  0.32304818  0.          0.        ]]",[-0.42911517 -1.70269771]
